# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
135000.0,6496299142.0,8299621968.0,6496299142.0,540.9,605.5,540.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.61444731465885e-31,9.821998071394821e-27,2.61444731465885e-31
136000.0,6496299142.0,8299621968.0,6496299142.0,542.6,607.7,542.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.569414695871531e-31,1.3440491703715907e-26,3.569414695871531e-31
137000.0,6496299142.0,8299621968.0,6496299142.0,544.3,609.8,544.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.862900136972346e-31,1.8347940839804924e-26,4.862900136972346e-31
138000.0,6496299142.0,8299621968.0,6496299142.0,546.0,612.0,546.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.61125742176412e-31,2.4987798105316318e-26,6.61125742176412e-31
139000.0,6496299142.0,8299621968.0,6496299142.0,547.7,614.2,547.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.969581415412165e-31,3.3950687714352687e-26,8.969581415412165e-31
140000.0,6496299142.0,8299621968.0,6496299142.0,549.4,616.3,549.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2144190647701288e-30,4.6021457637213647e-26,1.2144190647701288e-30
141000.0,6496299142.0,8299621968.0,6496299142.0,551.1,618.5,551.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6408997515097363e-30,6.224070145136489e-26,1.6408997515097363e-30
142000.0,6496299142.0,8299621968.0,6496299142.0,552.8,620.6,552.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2126934963946196e-30,8.398502282649558e-26,2.2126934963946196e-30
143000.0,6496299142.0,8299621968.0,6496299142.0,554.6,622.8,554.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.97779473129408e-30,1.13071524958909e-25,2.97779473129408e-30
144000.0,6496299142.0,8299621968.0,6496299142.0,556.3,624.9,556.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.999548619057382e-30,1.5189354397750271e-25,3.999548619057382e-30
145000.0,6496299142.0,8299621968.0,6496299142.0,558.0,627.1,558.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.3614005741436416e-30,2.0359659391666796e-25,5.3614005741436416e-30
146000.0,6496299142.0,8299621968.0,6496299142.0,559.7,629.2,559.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.173065614655301e-30,2.7230595657345095e-25,7.173065614655301e-30
147000.0,6496299142.0,8299621968.0,6496299142.0,561.4,631.3,561.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.578527107611928e-30,3.6342046331293217e-25,9.578527107611928e-30
148000.0,6496299142.0,8299621968.0,6496299142.0,563.1,633.5,563.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2766388301092577e-29,4.8399094002020195e-25,1.2766388301092577e-29
149000.0,6496299142.0,8299621968.0,6496299142.0,564.8,635.6,564.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.69832443026788e-29,6.432067219478038e-25,1.69832443026788e-29
150000.0,6496299142.0,8299621968.0,6496299142.0,566.5,637.8,566.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2550924676235962e-29,8.530195013581799e-25,2.2550924676235962e-29
151000.0,6496299142.0,8299621968.0,6496299142.0,568.2,639.9,568.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.9888687323002366e-29,1.1289428595678208e-24,2.9888687323002366e-29
152000.0,6496299142.0,8299621968.0,6496299142.0,569.9,642.0,569.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.9541734896313194e-29,1.4910734289133427e-24,3.9541734896313194e-29
153000.0,6496299142.0,8299621968.0,6496299142.0,571.6,644.2,571.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.221779070682196e-29,1.9653933774233746e-24,5.221779070682196e-29
154000.0,6496299142.0,8299621968.0,6496299142.0,573.3,646.3,573.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.883393054415756e-29,2.585428419320864e-24,6.883393054415756e-29
155000.0,6496299142.0,8299621968.0,6496299142.0,575.0,648.4,575.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.05772833761101e-29,3.394354336869987e-24,9.05772833761101e-29
156000.0,6496299142.0,8299621968.0,6496299142.0,576.7,650.6,576.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1898626367777511e-28,4.447668290160867e-24,1.1898626367777511e-28
157000.0,6496299142.0,8299621968.0,6496299142.0,578.4,652.7,578.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5604210989825877e-28,5.816570016584774e-24,1.5604210989825877e-28
158000.0,6496299142.0,8299621968.0,6496299142.0,580.0,654.8,580.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.042964433190491e-28,7.592233662302254e-24,2.042964433190491e-28
159000.0,6496299142.0,8299621968.0,6496299142.0,581.7,657.0,581.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.670301371606293e-28,9.891194976244182e-24,2.670301371606293e-28
160000.0,6496299142.0,8299621968.0,6496299142.0,583.4,659.1,583.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.484549434203918e-28,1.2862132791818813e-23,3.484549434203918e-28
161000.0,6496299142.0,8299621968.0,6496299142.0,585.1,661.2,585.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.539689817656663e-28,1.6694390373263632e-23,4.539689817656663e-28
162000.0,6496299142.0,8299621968.0,6496299142.0,586.8,663.3,586.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.904799732494399e-28,2.1628664033211804e-23,5.904799732494399e-28
163000.0,6496299142.0,8299621968.0,6496299142.0,588.5,665.4,588.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.668135487016279e-28,2.797038671878822e-23,7.668135487016279e-28
164000.0,6496299142.0,8299621968.0,6496299142.0,590.2,667.6,590.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.942282318298581e-28,3.6106456970811256e-23,9.942282318298581e-28
165000.0,6496299142.0,8299621968.0,6496299142.0,591.9,669.7,591.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2870639789702363e-27,4.652611354154768e-23,1.2870639789702363e-27
166000.0,6496299142.0,8299621968.0,6496299142.0,593.6,671.8,593.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6635576810851096e-27,5.984693872286998e-23,1.6635576810851096e-27
167000.0,6496299142.0,8299621968.0,6496299142.0,595.3,673.9,595.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1468670791050583e-27,7.684719593563417e-23,2.1468670791050583e-27
168000.0,6496299142.0,8299621968.0,6496299142.0,596.9,676.0,596.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.7663544516277184e-27,9.850597755702941e-23,2.7663544516277184e-27
169000.0,6496299142.0,8299621968.0,6496299142.0,598.6,678.1,598.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.559193617832025e-27,1.2605296710798182e-22,3.559193617832025e-27
170000.0,6496299142.0,8299621968.0,6496299142.0,600.3,680.2,600.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.5723787596085255e-27,1.6103001746477507e-22,4.5723787596085255e-27
171000.0,6496299142.0,8299621968.0,6496299142.0,602.0,682.3,602.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.865189799892303e-27,2.0536722760409342e-22,5.865189799892303e-27
172000.0,6496299142.0,8299621968.0,6496299142.0,603.7,684.4,603.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.512136837647997e-27,2.614767811228554e-22,7.512136837647997e-27
173000.0,6496299142.0,8299621968.0,6496299142.0,605.4,686.5,605.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.607098580123046e-27,3.3236850996262086e-22,9.607098580123046e-27
174000.0,6496299142.0,8299621968.0,6496299142.0,607.0,688.6,607.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.226801325084894e-26,4.2179198978114164e-22,1.226801325084894e-26
175000.0,6496299142.0,8299621968.0,6496299142.0,608.7,690.7,608.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5642822184557714e-26,5.344109867752973e-22,1.5642822184557714e-26
176000.0,6496299142.0,8299621968.0,6496299142.0,610.4,692.8,610.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.9916840552087627e-26,6.760172920727762e-22,1.9916840552087627e-26
177000.0,6496299142.0,8299621968.0,6496299142.0,612.1,694.9,612.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.5321869560254774e-26,8.53792437532692e-22,2.5321869560254774e-26
178000.0,6496299142.0,8299621968.0,6496299142.0,613.8,697.0,613.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.2147449521028934e-26,1.0766275312543583e-21,3.2147449521028934e-26
179000.0,6496299142.0,8299621968.0,6496299142.0,615.4,699.1,615.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.075473768773875e-26,1.355513535625824e-21,4.075473768773875e-26
180000.0,6496299142.0,8299621968.0,6496299142.0,617.1,701.2,617.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.159359974960475e-26,1.7040167980256537e-21,5.159359974960475e-26
181000.0,6496299142.0,8299621968.0,6496299142.0,618.8,703.3,618.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.522363071696038e-26,2.138939009713245e-21,6.522363071696038e-26
182000.0,6496299142.0,8299621968.0,6496299142.0,620.5,705.4,620.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.233997394039789e-26,2.6809898429169783e-21,8.233997394039789e-26
183000.0,6496299142.0,8299621968.0,6496299142.0,622.1,707.5,622.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.038049913466663e-25,3.355596906232747e-21,1.038049913466663e-25
184000.0,6496299142.0,8299621968.0,6496299142.0,623.8,709.6,623.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3068705976985484e-25,4.193993891259171e-21,1.3068705976985484e-25
185000.0,6496299142.0,8299621968.0,6496299142.0,625.5,711.7,625.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6430803477726329e-25,5.234493537288447e-21,1.6430803477726329e-25
186000.0,6496299142.0,8299621968.0,6496299142.0,627.2,713.7,627.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.0630124324744877e-25,6.524028000131696e-21,2.0630124324744877e-25
187000.0,6496299142.0,8299621968.0,6496299142.0,628.8,715.8,628.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.5868224934393535e-25,8.120010310806258e-21,2.5868224934393535e-25
188000.0,6496299142.0,8299621968.0,6496299142.0,630.5,717.9,630.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.2393509748596292e-25,1.0092580882093129e-20,3.2393509748596292e-25
189000.0,6496299142.0,8299621968.0,6496299142.0,632.2,720.0,632.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.0511728466364025e-25,1.2527315157833858e-20,4.0511728466364025e-25
190000.0,6496299142.0,8299621968.0,6496299142.0,633.8,722.1,633.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.059873697397374e-25,1.552848282587307e-20,5.059873697397374e-25
191000.0,6496299142.0,8299621968.0,6496299142.0,635.5,724.1,635.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.311598886306249e-25,1.9222965900380424e-20,6.311598886306249e-25
192000.0,6496299142.0,8299621968.0,6496299142.0,637.1,726.2,637.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.862930762045569e-25,2.3764962856552842e-20,7.862930762045569e-25
193000.0,6496299142.0,8299621968.0,6496299142.0,638.8,728.3,638.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.783166490672916e-25,2.934162937131122e-20,9.783166490672916e-25
194000.0,6496299142.0,8299621968.0,6496299142.0,640.5,730.4,640.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2157069646112387e-24,3.6179833667420026e-20,1.2157069646112387e-24
195000.0,6496299142.0,8299621968.0,6496299142.0,642.1,732.5,642.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5088195975085326e-24,4.455423664582139e-20,1.5088195975085326e-24
196000.0,6496299142.0,8299621968.0,6496299142.0,643.8,734.5,643.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.870290695197594e-24,5.479694469591508e-20,1.870290695197594e-24
197000.0,6496299142.0,8299621968.0,6496299142.0,645.4,736.6,645.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.3155207649483165e-24,6.730902718850227e-20,2.3155207649483165e-24
198000.0,6496299142.0,8299621968.0,6496299142.0,647.1,738.7,647.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.8632571403296446e-24,8.257424220918333e-20,2.8632571403296446e-24
199000.0,6496299142.0,8299621968.0,6496299142.0,648.8,740.7,648.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.5362944413323366e-24,1.0117537426372429e-19,3.5362944413323366e-24
200000.0,6496299142.0,8299621968.0,6496299142.0,650.4,742.8,650.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.362315961477888e-24,1.2381365784023289e-19,4.362315961477888e-24
201000.0,6496299142.0,8299621968.0,6496299142.0,652.1,744.9,652.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.3749031817879e-24,1.5133184240550503e-19,5.3749031817879e-24
202000.0,6496299142.0,8299621968.0,6496299142.0,653.7,746.9,653.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.6147456357435866e-24,1.8474158010659176e-19,6.6147456357435866e-24
203000.0,6496299142.0,8299621968.0,6496299142.0,655.4,749.0,655.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.13108925937622e-24,2.2525588045668366e-19,8.13108925937622e-24
204000.0,6496299142.0,8299621968.0,6496299142.0,657.0,751.1,657.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.98346830495383e-24,2.743273648921224e-19,9.98346830495383e-24
205000.0,6496299142.0,8299621968.0,6496299142.0,658.7,753.1,658.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2243774047535007e-23,3.336936549944812e-19,1.2243774047535007e-23
206000.0,6496299142.0,8299621968.0,6496299142.0,660.3,755.2,660.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4998723070263018e-23,4.0543090483539743e-19,1.4998723070263018e-23
207000.0,6496299142.0,8299621968.0,6496299142.0,662.0,757.3,662.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.835279910719044e-23,4.920169341888012e-19,1.835279910719044e-23
208000.0,6496299142.0,8299621968.0,6496299142.0,663.6,759.3,663.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2431755517939985e-23,5.964056015895639e-19,2.2431755517939985e-23
209000.0,6496299142.0,8299621968.0,6496299142.0,665.3,761.4,665.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.7386780773950644e-23,7.221143215515881e-19,2.7386780773950644e-23
210000.0,6496299142.0,8299621968.0,6496299142.0,666.9,763.4,666.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.339944720572965e-23,8.733269361444046e-19,3.339944720572965e-23
211000.0,6496299142.0,8299621968.0,6496299142.0,668.5,765.5,668.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.068758410246566e-23,1.0550145033832865e-18,4.068758410246566e-23
212000.0,6496299142.0,8299621968.0,6496299142.0,670.2,767.5,670.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.951224053899558e-23,1.273076970111434e-18,4.951224053899558e-23
213000.0,6496299142.0,8299621968.0,6496299142.0,671.8,769.6,671.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.018593157004811e-23,1.5345091627129404e-18,6.018593157004811e-23
214000.0,6496299142.0,8299621968.0,6496299142.0,673.5,771.6,673.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.308239429736601e-23,1.8475950635456497e-18,7.308239429736601e-23
215000.0,6496299142.0,8299621968.0,6496299142.0,675.1,773.7,675.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.864811849241367e-23,2.222134953973301e-18,8.864811849241367e-23
216000.0,6496299142.0,8299621968.0,6496299142.0,676.7,775.7,676.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0741596076013626e-22,2.669532612794805e-18,1.0741596076013626e-22
217000.0,6496299142.0,8299621968.0,6496299142.0,678.4,777.8,678.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.300212025926149e-22,3.2029334088445335e-18,1.300212025926149e-22
218000.0,6496299142.0,8299621968.0,6496299142.0,680.0,779.8,680.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5722047213431573e-22,3.838080298424125e-18,1.5722047213431573e-22
219000.0,6496299142.0,8299621968.0,6496299142.0,681.7,781.8,681.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.8991401832787925e-22,4.5934520344857715e-18,1.8991401832787925e-22
220000.0,6496299142.0,8299621968.0,6496299142.0,683.3,783.9,683.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2917190565092293e-22,5.4907128976063046e-18,2.2917190565092293e-22
221000.0,6496299142.0,8299621968.0,6496299142.0,684.9,785.9,684.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.762647895393472e-22,6.5552320645043475e-18,2.762647895393472e-22
222000.0,6496299142.0,8299621968.0,6496299142.0,686.5,787.9,686.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.327000385936629e-22,7.816682718543421e-18,3.327000385936629e-22
223000.0,6496299142.0,8299621968.0,6496299142.0,688.2,790.0,688.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.0026409184806783e-22,9.309732371795459e-18,4.0026409184806783e-22
224000.0,6496299142.0,8299621968.0,6496299142.0,689.8,792.0,689.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.810720800843529e-22,1.1074837403698387e-17,4.810720800843529e-22
225000.0,6496299142.0,8299621968.0,6496299142.0,691.4,794.0,691.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.776259020512297e-22,1.3159156546529315e-17,5.776259020512297e-22
226000.0,6496299142.0,8299621968.0,6496299142.0,693.1,796.0,693.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.928821325195379e-22,1.561759998424821e-17,6.928821325195379e-22
227000.0,6496299142.0,8299621968.0,6496299142.0,694.7,798.0,694.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.303313527848783e-22,1.8514032902306423e-17,8.303313527848783e-22
228000.0,6496299142.0,8299621968.0,6496299142.0,696.3,800.0,696.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.940907393962776e-22,2.1922654757701173e-17,9.940907393962776e-22
229000.0,6496299142.0,8299621968.0,6496299142.0,697.9,802.0,697.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1890120279283355e-21,2.5929595774108404e-17,1.1890120279283355e-21
230000.0,6496299142.0,8299621968.0,6496299142.0,699.6,804.0,699.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4208072904865e-21,3.06387983804248e-17,1.4208072904865e-21
231000.0,6496299142.0,8299621968.0,6496299142.0,701.2,806.0,701.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6961953339444817e-21,3.6168001535540666e-17,1.6961953339444817e-21
