# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
134000.0,9321449985.0,40263729693.0,9321449985.0,638.7,1569.4,638.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.3247188705817376e-28,0.000219599189930885,3.3247188705817376e-28
135000.0,9321449985.0,40263729693.0,9321449985.0,641.1,1576.2,641.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.685861226506448e-28,0.0002591246953516096,4.685861226506448e-28
136000.0,9321449985.0,40263729693.0,9321449985.0,643.6,1582.8,643.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.5861213285844705e-28,0.00030497037689545685,6.5861213285844705e-28
137000.0,9321449985.0,40263729693.0,9321449985.0,646.0,1589.4,646.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.231874758407732e-28,0.00035801218406663585,9.231874758407732e-28
138000.0,9321449985.0,40263729693.0,9321449985.0,648.4,1596.0,648.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.290576626929559e-27,0.00041922702302166746,1.290576626929559e-27
139000.0,9321449985.0,40263729693.0,9321449985.0,650.8,1602.5,650.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.799388852590877e-27,0.0004897016510149984,1.799388852590877e-27
140000.0,9321449985.0,40263729693.0,9321449985.0,653.2,1608.9,653.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.502228720576273e-27,0.0005706457912219454,2.502228720576273e-27
141000.0,9321449985.0,40263729693.0,9321449985.0,655.6,1615.3,655.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.470586973475127e-27,0.0006634032430831117,3.470586973475127e-27
142000.0,9321449985.0,40263729693.0,9321449985.0,658.0,1621.7,658.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.8013769449170196e-27,0.0007694537572711002,4.8013769449170196e-27
143000.0,9321449985.0,40263729693.0,9321449985.0,660.4,1628.0,660.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.625648733827574e-27,0.0008904284225665677,6.625648733827574e-27
144000.0,9321449985.0,40263729693.0,9321449985.0,662.8,1634.2,662.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.120178539853862e-27,0.0010281210251839395,9.120178539853862e-27
145000.0,9321449985.0,40263729693.0,9321449985.0,665.2,1640.4,665.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2522844857334014e-26,0.0011844981573606592,1.2522844857334014e-26
146000.0,9321449985.0,40263729693.0,9321449985.0,667.6,1646.5,667.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7152980577274877e-26,0.0013617136169425115,1.7152980577274877e-26
147000.0,9321449985.0,40263729693.0,9321449985.0,670.0,1652.6,670.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.3438248186316234e-26,0.00156212487443294,2.3438248186316234e-26
148000.0,9321449985.0,40263729693.0,9321449985.0,672.4,1658.7,672.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.1950046659008854e-26,0.0017883036066640439,3.1950046659008854e-26
149000.0,9321449985.0,40263729693.0,9321449985.0,674.8,1664.7,674.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.345005175578468e-26,0.002043043619180874,4.345005175578468e-26
150000.0,9321449985.0,40263729693.0,9321449985.0,677.2,1670.6,677.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.895125216627478e-26,0.0023293775652368774,5.895125216627478e-26
151000.0,9321449985.0,40263729693.0,9321449985.0,679.6,1676.5,679.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.979781749929743e-26,0.0026505905935827944,7.979781749929743e-26
152000.0,9321449985.0,40263729693.0,9321449985.0,681.9,1682.3,681.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0776937735822699e-25,0.003010234050858285,1.0776937735822699e-25
153000.0,9321449985.0,40263729693.0,9321449985.0,684.3,1688.1,684.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4521687494550865e-25,0.0034121392549578723,1.4521687494550865e-25
154000.0,9321449985.0,40263729693.0,9321449985.0,686.7,1693.8,686.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.9523917304202387e-25,0.003860431277985749,1.9523917304202387e-25
155000.0,9321449985.0,40263729693.0,9321449985.0,689.1,1699.5,689.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.619121462522986e-25,0.00435954267290755,2.619121462522986e-25
156000.0,9321449985.0,40263729693.0,9321449985.0,691.5,1705.2,691.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.5058523000591964e-25,0.004914227074655315,3.5058523000591964e-25
157000.0,9321449985.0,40263729693.0,9321449985.0,693.9,1710.7,693.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.68264486743717e-25,0.005529466086079655,4.68264486743717e-25
158000.0,9321449985.0,40263729693.0,9321449985.0,696.2,1716.3,696.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.241064075289325e-25,0.006210652500750998,6.241064075289325e-25
159000.0,9321449985.0,40263729693.0,9321449985.0,698.6,1721.7,698.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.300531586830035e-25,0.006963542744030806,8.300531586830035e-25
160000.0,9321449985.0,40263729693.0,9321449985.0,701.0,1727.2,701.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1016481366602119e-24,0.007794260261206252,1.1016481366602119e-24
161000.0,9321449985.0,40263729693.0,9321449985.0,703.4,1732.5,703.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4590863755809748e-24,0.008709306852415383,1.4590863755809748e-24
162000.0,9321449985.0,40263729693.0,9321449985.0,705.7,1737.9,705.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.9285550721852744e-24,0.009715578659508875,1.9285550721852744e-24
163000.0,9321449985.0,40263729693.0,9321449985.0,708.1,1743.1,708.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.5439314725199257e-24,0.010820371315908428,2.5439314725199257e-24
164000.0,9321449985.0,40263729693.0,9321449985.0,710.5,1748.3,710.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.348962827568854e-24,0.012031387408708993,3.348962827568854e-24
165000.0,9321449985.0,40263729693.0,9321449985.0,712.8,1753.5,712.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.400032711157031e-24,0.01335664764209037,4.400032711157031e-24
166000.0,9321449985.0,40263729693.0,9321449985.0,715.2,1758.6,715.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.7696718967246094e-24,0.014804668680719198,5.7696718967246094e-24
167000.0,9321449985.0,40263729693.0,9321449985.0,717.6,1763.7,717.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.551005892004397e-24,0.016384396557991794,7.551005892004397e-24
168000.0,9321449985.0,40263729693.0,9321449985.0,719.9,1768.7,719.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.863378608731502e-24,0.018105211652505265,9.863378608731502e-24
169000.0,9321449985.0,40263729693.0,9321449985.0,722.3,1773.7,722.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2859463250581869e-23,0.019976932895319908,1.2859463250581869e-23
170000.0,9321449985.0,40263729693.0,9321449985.0,724.6,1778.6,724.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6734190668274988e-23,0.022009820750106917,1.6734190668274988e-23
171000.0,9321449985.0,40263729693.0,9321449985.0,727.0,1783.5,727.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.17360022661874e-23,0.024214579191461673,2.17360022661874e-23
172000.0,9321449985.0,40263729693.0,9321449985.0,729.4,1788.3,729.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.818097087681798e-23,0.026602356412000077,2.818097087681798e-23
173000.0,9321449985.0,40263729693.0,9321449985.0,731.7,1793.1,731.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.647049655943709e-23,0.029184744208928113,3.647049655943709e-23
174000.0,9321449985.0,40263729693.0,9321449985.0,734.1,1797.8,734.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.71134444366343e-23,0.03197377600724311,4.71134444366343e-23
175000.0,9321449985.0,40263729693.0,9321449985.0,736.4,1802.5,736.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.07537920733074e-23,0.03498192348232772,6.07537920733074e-23
176000.0,9321449985.0,40263729693.0,9321449985.0,738.8,1807.1,738.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.820509890987571e-23,0.0382223026781754,7.820509890987571e-23
177000.0,9321449985.0,40263729693.0,9321449985.0,741.1,1811.7,741.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0049340882438964e-22,0.041708496700004455,1.0049340882438964e-22
178000.0,9321449985.0,40263729693.0,9321449985.0,743.5,1816.2,743.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2891056012764036e-22,0.045454354231361876,1.2891056012764036e-22
179000.0,9321449985.0,40263729693.0,9321449985.0,745.8,1820.7,745.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6508031848313287e-22,0.049474143110364986,1.6508031848313287e-22
180000.0,9321449985.0,40263729693.0,9321449985.0,748.2,1825.1,748.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.1104028326381047e-22,0.05378254106777644,2.1104028326381047e-22
181000.0,9321449985.0,40263729693.0,9321449985.0,750.5,1829.5,750.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.6934316563796268e-22,0.05839462386434747,2.6934316563796268e-22
182000.0,9321449985.0,40263729693.0,9321449985.0,752.8,1833.9,752.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.431818197526758e-22,0.06332579785742569,3.431818197526758e-22
183000.0,9321449985.0,40263729693.0,9321449985.0,755.2,1838.2,755.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.36543353541591e-22,0.06859185907232883,4.36543353541591e-22
184000.0,9321449985.0,40263729693.0,9321449985.0,757.5,1842.4,757.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.543987847184231e-22,0.07420897221597016,5.543987847184231e-22
185000.0,9321449985.0,40263729693.0,9321449985.0,759.8,1846.6,759.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.029360888987178e-22,0.08019369400669954,7.029360888987178e-22
186000.0,9321449985.0,40263729693.0,9321449985.0,762.2,1850.8,762.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.898460883324944e-22,0.08656315409319208,8.898460883324944e-22
187000.0,9321449985.0,40263729693.0,9321449985.0,764.5,1854.9,764.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1246726824977408e-21,0.0933345361567605,1.1246726824977408e-21
188000.0,9321449985.0,40263729693.0,9321449985.0,766.8,1859.0,766.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4192412218311498e-21,0.10052530640925067,1.4192412218311498e-21
189000.0,9321449985.0,40263729693.0,9321449985.0,769.2,1863.0,769.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7881816853365e-21,0.10815318307217248,1.7881816853365e-21
190000.0,9321449985.0,40263729693.0,9321449985.0,771.5,1867.0,771.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.249566699135177e-21,0.11623611643865786,2.249566699135177e-21
191000.0,9321449985.0,40263729693.0,9321449985.0,773.8,1870.9,773.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.8256884656242387e-21,0.12479226354546621,2.8256884656242387e-21
192000.0,9321449985.0,40263729693.0,9321449985.0,776.1,1874.8,776.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.544003475860172e-21,0.13383996172066365,3.544003475860172e-21
193000.0,9321449985.0,40263729693.0,9321449985.0,778.5,1878.7,778.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.438279590079186e-21,0.14339770110434,4.438279590079186e-21
194000.0,9321449985.0,40263729693.0,9321449985.0,780.8,1882.5,780.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.549986855574876e-21,0.15348409622015707,5.549986855574876e-21
195000.0,9321449985.0,40263729693.0,9321449985.0,783.1,1886.3,783.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.929981477525846e-21,0.1641178566797448,6.929981477525846e-21
196000.0,9321449985.0,40263729693.0,9321449985.0,785.4,1890.0,785.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.64054188850574e-21,0.1753177571057737,8.64054188850574e-21
197000.0,9321449985.0,40263729693.0,9321449985.0,787.7,1893.7,787.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0757827134606796e-20,0.18710260636287435,1.0757827134606796e-20
198000.0,9321449985.0,40263729693.0,9321449985.0,790.0,1897.3,790.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3374841110887311e-20,0.19949121618849794,1.3374841110887311e-20
199000.0,9321449985.0,40263729693.0,9321449985.0,792.4,1900.9,792.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6605001885385514e-20,0.21250236931821387,1.6605001885385514e-20
200000.0,9321449985.0,40263729693.0,9321449985.0,794.7,1904.5,794.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.0586433854421483e-20,0.2261544427492657,2.0586433854421483e-20
201000.0,9321449985.0,40263729693.0,9321449985.0,797.0,1908.0,797.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.5487122241888215e-20,0.24046501195778758,2.5487122241888215e-20
202000.0,9321449985.0,40263729693.0,9321449985.0,799.3,1911.5,799.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.151109503520544e-20,0.2554524111411614,3.151109503520544e-20
203000.0,9321449985.0,40263729693.0,9321449985.0,801.6,1914.9,801.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.890582746874349e-20,0.27113481581086174,3.890582746874349e-20
204000.0,9321449985.0,40263729693.0,9321449985.0,803.9,1918.3,803.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.797005045871093e-20,0.2875302050533262,4.797005045871093e-20
205000.0,9321449985.0,40263729693.0,9321449985.0,806.2,1921.7,806.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.906514934395953e-20,0.3046563288792198,5.906514934395953e-20
206000.0,9321449985.0,40263729693.0,9321449985.0,808.5,1925.0,808.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.262791780450476e-20,0.32253083617845324,7.262791780450476e-20
207000.0,9321449985.0,40263729693.0,9321449985.0,810.8,1928.3,810.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.918514450514763e-20,0.3411710671175735,8.918514450514763e-20
208000.0,9321449985.0,40263729693.0,9321449985.0,813.1,1931.5,813.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.093713320720044e-19,0.3605939421489301,1.093713320720044e-19
209000.0,9321449985.0,40263729693.0,9321449985.0,815.4,1934.7,815.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3394974245131996e-19,0.38081602924499447,1.3394974245131996e-19
210000.0,9321449985.0,40263729693.0,9321449985.0,817.7,1937.9,817.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.638373605019392e-19,0.40185351417596504,1.638373605019392e-19
211000.0,9321449985.0,40263729693.0,9321449985.0,819.9,1941.0,819.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.0013446872117364e-19,0.4237221708362099,2.0013446872117364e-19
212000.0,9321449985.0,40263729693.0,9321449985.0,822.2,1944.1,822.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.44159641945112e-19,0.44643653084685997,2.44159641945112e-19
213000.0,9321449985.0,40263729693.0,9321449985.0,824.5,1947.1,824.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.974908430447077e-19,0.47001102122583865,2.974908430447077e-19
214000.0,9321449985.0,40263729693.0,9321449985.0,826.8,1950.1,826.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.620134075281901e-19,0.4944598840313844,3.620134075281901e-19
215000.0,9321449985.0,40263729693.0,9321449985.0,829.1,1953.1,829.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.399790654093444e-19,0.5197968380176935,4.399790654093444e-19
216000.0,9321449985.0,40263729693.0,9321449985.0,831.3,1956.0,831.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.3407296132495455e-19,0.5460350517049488,5.3407296132495455e-19
217000.0,9321449985.0,40263729693.0,9321449985.0,833.6,1958.9,833.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.474932514673309e-19,0.573187119506378,6.474932514673309e-19
218000.0,9321449985.0,40263729693.0,9321449985.0,835.9,1961.8,835.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.840446092345078e-19,0.6012650390016606,7.840446092345078e-19
219000.0,9321449985.0,40263729693.0,9321449985.0,838.2,1964.6,838.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.48247940444315e-19,0.6302801894073787,9.48247940444315e-19
220000.0,9321449985.0,40263729693.0,9321449985.0,840.4,1967.4,840.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1454689710220266e-18,0.6602433112904031,1.1454689710220266e-18
221000.0,9321449985.0,40263729693.0,9321449985.0,842.7,1970.2,842.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.382068782835246e-18,0.6911644875652404,1.382068782835246e-18
222000.0,9321449985.0,40263729693.0,9321449985.0,844.9,1972.9,844.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.665579846159514e-18,0.7230531258114996,1.665579846159514e-18
223000.0,9321449985.0,40263729693.0,9321449985.0,847.2,1975.6,847.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.00491163825612e-18,0.7559179419427107,2.00491163825612e-18
224000.0,9321449985.0,40263729693.0,9321449985.0,849.5,1978.2,849.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.4105905558918507e-18,0.7897669452527816,2.4105905558918507e-18
225000.0,9321449985.0,40263729693.0,9321449985.0,851.7,1980.9,851.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.8950395356299146e-18,0.8246074248615898,2.8950395356299146e-18
226000.0,9321449985.0,40263729693.0,9321449985.0,854.0,1983.5,854.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.472903600934448e-18,0.8604459375762858,3.472903600934448e-18
227000.0,9321449985.0,40263729693.0,9321449985.0,856.2,1986.0,856.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.161428472532726e-18,0.897288297190833,4.161428472532726e-18
228000.0,9321449985.0,40263729693.0,9321449985.0,858.5,1988.5,858.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.980900422601921e-18,0.9351395652693312,4.980900422601921e-18
229000.0,9321449985.0,40263729693.0,9321449985.0,860.7,1991.0,860.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.955156740463244e-18,0.9740040481081117,5.955156740463244e-18
230000.0,9321449985.0,40263729693.0,9321449985.0,863.0,1993.5,863.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.112177525762321e-18,1.0138852817117563,7.112177525762321e-18
231000.0,9321449985.0,40263729693.0,9321449985.0,865.2,1995.9,865.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.484771054917405e-18,1.0547860306991617,8.484771054917405e-18
232000.0,9321449985.0,40263729693.0,9321449985.0,867.4,1998.3,867.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0111366700592149e-17,1.0967082847824778,1.0111366700592149e-17
233000.0,9321449985.0,40263729693.0,9321449985.0,869.7,2000.7,869.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2036931347382025e-17,1.1396532566298814,1.2036931347382025e-17
