3085000.0,3191659142.0,3485940745.0,3191659142.0,1281.9,1313.2,1281.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.679965643856039e-06,1.3520120160325684e-05,4.679965643856039e-06
3086000.0,3191659142.0,3485940745.0,3191659142.0,1281.9,1313.2,1281.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.688268200397137e-06,1.3538319717243641e-05,4.688268200397137e-06
3087000.0,3191659142.0,3485940745.0,3191659142.0,1282.0,1313.2,1282.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.6965723124618655e-06,1.355651280398499e-05,4.6965723124618655e-06
3088000.0,3191659142.0,3485940745.0,3191659142.0,1282.0,1313.3,1282.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7048779566766384e-06,1.3574699380823907e-05,4.7048779566766384e-06
3089000.0,3191659142.0,3485940745.0,3191659142.0,1282.1,1313.3,1282.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.713185109691912e-06,1.3592879408150252e-05,4.713185109691912e-06
3090000.0,3191659142.0,3485940745.0,3191659142.0,1282.1,1313.3,1282.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7214937481823164e-06,1.3611052846469458e-05,4.7214937481823164e-06
3091000.0,3191659142.0,3485940745.0,3191659142.0,1282.2,1313.4,1282.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.729803848846819e-06,1.3629219656402679e-05,4.729803848846819e-06
3092000.0,3191659142.0,3485940745.0,3191659142.0,1282.2,1313.4,1282.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7381153884089135e-06,1.364737979868651e-05,4.7381153884089135e-06
3093000.0,3191659142.0,3485940745.0,3191659142.0,1282.2,1313.5,1282.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.74642834361675e-06,1.3665533234173658e-05,4.74642834361675e-06
3094000.0,3191659142.0,3485940745.0,3191659142.0,1282.3,1313.5,1282.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7547426912433224e-06,1.3683679923832191e-05,4.7547426912433224e-06
3095000.0,3191659142.0,3485940745.0,3191659142.0,1282.3,1313.5,1282.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.76305840808665e-06,1.3701819828746235e-05,4.76305840808665e-06
3096000.0,3191659142.0,3485940745.0,3191659142.0,1282.4,1313.6,1282.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.771375470969948e-06,1.3719952910115626e-05,4.771375470969948e-06
3097000.0,3191659142.0,3485940745.0,3191659142.0,1282.4,1313.6,1282.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7796938567416645e-06,1.3738079129256043e-05,4.7796938567416645e-06
3098000.0,3191659142.0,3485940745.0,3191659142.0,1282.5,1313.6,1282.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.788013542275915e-06,1.3756198447599126e-05,4.788013542275915e-06
3099000.0,3191659142.0,3485940745.0,3191659142.0,1282.5,1313.7,1282.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.7963345044723e-06,1.37743108266923e-05,4.7963345044723e-06
3100000.0,3191659142.0,3485940745.0,3191659142.0,1282.6,1313.7,1282.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.804656720256328e-06,1.3792416228198781e-05,4.804656720256328e-06
3101000.0,3191659142.0,3485940745.0,3191659142.0,1282.6,1313.7,1282.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.812980166579482e-06,1.381051461389808e-05,4.812980166579482e-06
3102000.0,3191659142.0,3485940745.0,3191659142.0,1282.7,1313.8,1282.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.821304820419417e-06,1.3828605945685332e-05,4.821304820419417e-06
3103000.0,3191659142.0,3485940745.0,3191659142.0,1282.7,1313.8,1282.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.829630658779988e-06,1.384669018557171e-05,4.829630658779988e-06
3104000.0,3191659142.0,3485940745.0,3191659142.0,1282.8,1313.9,1282.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.837957658691599e-06,1.3864767295684473e-05,4.837957658691599e-06
3105000.0,3191659142.0,3485940745.0,3191659142.0,1282.8,1313.9,1282.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.846285797211226e-06,1.3882837238266815e-05,4.846285797211226e-06
3106000.0,3191659142.0,3485940745.0,3191659142.0,1282.9,1313.9,1282.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.854615051422648e-06,1.3900899969224887e-05,4.854615051422648e-06
3107000.0,3191659142.0,3485940745.0,3191659142.0,1282.9,1314.0,1282.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.86294539843645e-06,1.3918955449840322e-05,4.86294539843645e-06
3108000.0,3191659142.0,3485940745.0,3191659142.0,1282.9,1314.0,1282.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.871276815390416e-06,1.3937003642728453e-05,4.871276815390416e-06
3109000.0,3191659142.0,3485940745.0,3191659142.0,1283.0,1314.0,1283.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.879609279449537e-06,1.3955044510620622e-05,4.879609279449537e-06
3110000.0,3191659142.0,3485940745.0,3191659142.0,1283.0,1314.1,1283.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.887942767806129e-06,1.3973078016364397e-05,4.887942767806129e-06
3111000.0,3191659142.0,3485940745.0,3191659142.0,1283.1,1314.1,1283.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.896277257680119e-06,1.3991104122923271e-05,4.896277257680119e-06
3112000.0,3191659142.0,3485940745.0,3191659142.0,1283.1,1314.1,1283.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.904612726319017e-06,1.4009122793377006e-05,4.904612726319017e-06
3113000.0,3191659142.0,3485940745.0,3191659142.0,1283.2,1314.2,1283.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.912949150998274e-06,1.4027133990921372e-05,4.912949150998274e-06
3114000.0,3191659142.0,3485940745.0,3191659142.0,1283.2,1314.2,1283.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.921286509021241e-06,1.4045137678868347e-05,4.921286509021241e-06
3115000.0,3191659142.0,3485940745.0,3191659142.0,1283.3,1314.2,1283.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.929624777719457e-06,1.4063133820645941e-05,4.929624777719457e-06
3116000.0,3191659142.0,3485940745.0,3191659142.0,1283.3,1314.3,1283.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.937963934452689e-06,1.408112237979816e-05,4.937963934452689e-06
3117000.0,3191659142.0,3485940745.0,3191659142.0,1283.4,1314.3,1283.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.946303956609149e-06,1.4099103319985417e-05,4.946303956609149e-06
3118000.0,3191659142.0,3485940745.0,3191659142.0,1283.4,1314.3,1283.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.9546448216056224e-06,1.4117076604983933e-05,4.9546448216056224e-06
3119000.0,3191659142.0,3485940745.0,3191659142.0,1283.4,1314.4,1283.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.962986506887626e-06,1.4135042198686036e-05,4.962986506887626e-06
3120000.0,3191659142.0,3485940745.0,3191659142.0,1283.5,1314.4,1283.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.971328989929505e-06,1.4153000065100406e-05,4.971328989929505e-06
3121000.0,3191659142.0,3485940745.0,3191659142.0,1283.5,1314.5,1283.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.979672248234614e-06,1.4170950168351378e-05,4.979672248234614e-06
3122000.0,3191659142.0,3485940745.0,3191659142.0,1283.6,1314.5,1283.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.988016259335437e-06,1.418889247267958e-05,4.988016259335437e-06
3123000.0,3191659142.0,3485940745.0,3191659142.0,1283.6,1314.5,1283.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.9963610007937776e-06,1.4206826942441804e-05,4.9963610007937776e-06
3124000.0,3191659142.0,3485940745.0,3191659142.0,1283.7,1314.6,1283.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.004706450200874e-06,1.4224753542110522e-05,5.004706450200874e-06
3125000.0,3191659142.0,3485940745.0,3191659142.0,1283.7,1314.6,1283.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.013052585177452e-06,1.4242672236274508e-05,5.013052585177452e-06
3126000.0,3191659142.0,3485940745.0,3191659142.0,1283.8,1314.6,1283.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.021399383374024e-06,1.4260582989638289e-05,5.021399383374024e-06
3127000.0,3191659142.0,3485940745.0,3191659142.0,1283.8,1314.7,1283.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.0297468224709386e-06,1.4278485767022631e-05,5.0297468224709386e-06
3128000.0,3191659142.0,3485940745.0,3191659142.0,1283.9,1314.7,1283.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.038094880178472e-06,1.4296380533364063e-05,5.038094880178472e-06
3129000.0,3191659142.0,3485940745.0,3191659142.0,1283.9,1314.7,1283.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.046443534237044e-06,1.4314267253714971e-05,5.046443534237044e-06
3130000.0,3191659142.0,3485940745.0,3191659142.0,1283.9,1314.8,1283.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.0547927624173984e-06,1.4332145893243964e-05,5.0547927624173984e-06
3131000.0,3191659142.0,3485940745.0,3191659142.0,1284.0,1314.8,1284.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.063142542520565e-06,1.4350016417235191e-05,5.063142542520565e-06
3132000.0,3191659142.0,3485940745.0,3191659142.0,1284.0,1314.8,1284.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.071492852378082e-06,1.436787879108883e-05,5.071492852378082e-06
3133000.0,3191659142.0,3485940745.0,3191659142.0,1284.1,1314.9,1284.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.079843669852277e-06,1.4385732980320876e-05,5.079843669852277e-06
3134000.0,3191659142.0,3485940745.0,3191659142.0,1284.1,1314.9,1284.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.088194972836141e-06,1.4403578950563027e-05,5.088194972836141e-06
3135000.0,3191659142.0,3485940745.0,3191659142.0,1284.2,1314.9,1284.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.096546739253652e-06,1.4421416667562889e-05,5.096546739253652e-06
3136000.0,3191659142.0,3485940745.0,3191659142.0,1284.2,1315.0,1284.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.1048989470598316e-06,1.4439246097183664e-05,5.1048989470598316e-06
3137000.0,3191659142.0,3485940745.0,3191659142.0,1284.3,1315.0,1284.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.113251574240815e-06,1.4457067205404379e-05,5.113251574240815e-06
3138000.0,3191659142.0,3485940745.0,3191659142.0,1284.3,1315.0,1284.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.12160459881412e-06,1.4474879958319719e-05,5.12160459881412e-06
3139000.0,3191659142.0,3485940745.0,3191659142.0,1284.3,1315.1,1284.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.129957998828726e-06,1.4492684322139785e-05,5.129957998828726e-06
3140000.0,3191659142.0,3485940745.0,3191659142.0,1284.4,1315.1,1284.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.13831175236509e-06,1.4510480263190614e-05,5.13831175236509e-06
3141000.0,3191659142.0,3485940745.0,3191659142.0,1284.4,1315.1,1284.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.1466658375354034e-06,1.452826774791362e-05,5.1466658375354034e-06
3142000.0,3191659142.0,3485940745.0,3191659142.0,1284.5,1315.2,1284.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.155020232483703e-06,1.4546046742865627e-05,5.155020232483703e-06
3143000.0,3191659142.0,3485940745.0,3191659142.0,1284.5,1315.2,1284.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.163374915385961e-06,1.4563817214719141e-05,5.163374915385961e-06
3144000.0,3191659142.0,3485940745.0,3191659142.0,1284.6,1315.2,1284.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.171729864450215e-06,1.458157913026196e-05,5.171729864450215e-06
3145000.0,3191659142.0,3485940745.0,3191659142.0,1284.6,1315.3,1284.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.180085057916651e-06,1.4599332456397397e-05,5.180085057916651e-06
3146000.0,3191659142.0,3485940745.0,3191659142.0,1284.6,1315.3,1284.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.1884404740578196e-06,1.4617077160143993e-05,5.1884404740578196e-06
3147000.0,3191659142.0,3485940745.0,3191659142.0,1284.7,1315.3,1284.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.1967960911787174e-06,1.4634813208635648e-05,5.1967960911787174e-06
3148000.0,3191659142.0,3485940745.0,3191659142.0,1284.7,1315.4,1284.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.205151887616814e-06,1.465254056912153e-05,5.205151887616814e-06
3149000.0,3191659142.0,3485940745.0,3191659142.0,1284.8,1315.4,1284.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.213507841742409e-06,1.467025920896582e-05,5.213507841742409e-06
3150000.0,3191659142.0,3485940745.0,3191659142.0,1284.8,1315.4,1284.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.221863931958465e-06,1.4687969095648278e-05,5.221863931958465e-06
3151000.0,3191659142.0,3485940745.0,3191659142.0,1284.9,1315.5,1284.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.230220136700907e-06,1.4705670196763346e-05,5.230220136700907e-06
3152000.0,3191659142.0,3485940745.0,3191659142.0,1284.9,1315.5,1284.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.238576434438675e-06,1.4723362480020749e-05,5.238576434438675e-06
3153000.0,3191659142.0,3485940745.0,3191659142.0,1284.9,1315.5,1284.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.246932803673916e-06,1.4741045913245096e-05,5.246932803673916e-06
3154000.0,3191659142.0,3485940745.0,3191659142.0,1285.0,1315.6,1285.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.2552892229420366e-06,1.475872046437593e-05,5.2552892229420366e-06
3155000.0,3191659142.0,3485940745.0,3191659142.0,1285.0,1315.6,1285.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.263645670811794e-06,1.4776386101467806e-05,5.263645670811794e-06
3156000.0,3191659142.0,3485940745.0,3191659142.0,1285.1,1315.6,1285.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.2720021258854015e-06,1.4794042792690045e-05,5.2720021258854015e-06
3157000.0,3191659142.0,3485940745.0,3191659142.0,1285.1,1315.7,1285.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.280358566798793e-06,1.4811690506326641e-05,5.280358566798793e-06
3158000.0,3191659142.0,3485940745.0,3191659142.0,1285.2,1315.7,1285.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.288714972221534e-06,1.4829329210776415e-05,5.288714972221534e-06
3159000.0,3191659142.0,3485940745.0,3191659142.0,1285.2,1315.7,1285.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.297071320857131e-06,1.4846958874552775e-05,5.297071320857131e-06
3160000.0,3191659142.0,3485940745.0,3191659142.0,1285.2,1315.8,1285.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.3054275914429015e-06,1.486457946628381e-05,5.3054275914429015e-06
3161000.0,3191659142.0,3485940745.0,3191659142.0,1285.3,1315.8,1285.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.313783762750388e-06,1.488219095471201e-05,5.313783762750388e-06
3162000.0,3191659142.0,3485940745.0,3191659142.0,1285.3,1315.8,1285.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.322139813585122e-06,1.4899793308694307e-05,5.322139813585122e-06
3163000.0,3191659142.0,3485940745.0,3191659142.0,1285.4,1315.9,1285.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.330495722787063e-06,1.4917386497202222e-05,5.330495722787063e-06
3164000.0,3191659142.0,3485940745.0,3191659142.0,1285.4,1315.9,1285.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.338851469230525e-06,1.4934970489321321e-05,5.338851469230525e-06
3165000.0,3191659142.0,3485940745.0,3191659142.0,1285.5,1315.9,1285.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.347207031824301e-06,1.495254525425174e-05,5.347207031824301e-06
3166000.0,3191659142.0,3485940745.0,3191659142.0,1285.5,1316.0,1285.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.355562389511759e-06,1.4970110761307509e-05,5.355562389511759e-06
3167000.0,3191659142.0,3485940745.0,3191659142.0,1285.5,1316.0,1285.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.363917521270971e-06,1.4987666979916949e-05,5.363917521270971e-06
3168000.0,3191659142.0,3485940745.0,3191659142.0,1285.6,1316.0,1285.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.372272406114905e-06,1.5005213879622484e-05,5.372272406114905e-06
3169000.0,3191659142.0,3485940745.0,3191659142.0,1285.6,1316.0,1285.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.380627023091402e-06,1.5022751430080305e-05,5.380627023091402e-06
3170000.0,3191659142.0,3485940745.0,3191659142.0,1285.7,1316.1,1285.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.388981351283285e-06,1.5040279601060585e-05,5.388981351283285e-06
3171000.0,3191659142.0,3485940745.0,3191659142.0,1285.7,1316.1,1285.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.397335369808603e-06,1.505779836244748e-05,5.397335369808603e-06
3172000.0,3191659142.0,3485940745.0,3191659142.0,1285.7,1316.1,1285.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.405689057820494e-06,1.507530768423863e-05,5.405689057820494e-06
3173000.0,3191659142.0,3485940745.0,3191659142.0,1285.8,1316.2,1285.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.41404239450757e-06,1.509280753654554e-05,5.41404239450757e-06
3174000.0,3191659142.0,3485940745.0,3191659142.0,1285.8,1316.2,1285.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.422395359093792e-06,1.5110297889593144e-05,5.422395359093792e-06
3175000.0,3191659142.0,3485940745.0,3191659142.0,1285.9,1316.2,1285.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.430747930838666e-06,1.512777871372017e-05,5.430747930838666e-06
3176000.0,3191659142.0,3485940745.0,3191659142.0,1285.9,1316.3,1285.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.439100089037311e-06,1.5145249979378519e-05,5.439100089037311e-06
3177000.0,3191659142.0,3485940745.0,3191659142.0,1285.9,1316.3,1285.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.447451813020592e-06,1.516271165713353e-05,5.447451813020592e-06
3178000.0,3191659142.0,3485940745.0,3191659142.0,1286.0,1316.3,1286.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.455803082155188e-06,1.5180163717663716e-05,5.455803082155188e-06
3179000.0,3191659142.0,3485940745.0,3191659142.0,1286.0,1316.4,1286.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.46415387584374e-06,1.5197606131761003e-05,5.46415387584374e-06
3180000.0,3191659142.0,3485940745.0,3191659142.0,1286.1,1316.4,1286.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.472504173524873e-06,1.5215038870330107e-05,5.472504173524873e-06
3181000.0,3191659142.0,3485940745.0,3191659142.0,1286.1,1316.4,1286.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.480853954673312e-06,1.5232461904389128e-05,5.480853954673312e-06
3182000.0,3191659142.0,3485940745.0,3191659142.0,1286.2,1316.5,1286.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.489203198800056e-06,1.5249875205068727e-05,5.489203198800056e-06
3183000.0,3191659142.0,3485940745.0,3191659142.0,1286.2,1316.5,1286.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.497551885452258e-06,1.5267278743612727e-05,5.497551885452258e-06
3184000.0,3191659142.0,3485940745.0,3191659142.0,1286.2,1316.5,1286.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.50589999421368e-06,1.5284672491377358e-05,5.50589999421368e-06
3185000.0,3191659142.0,3485940745.0,3191659142.0,1286.3,1316.6,1286.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.514247504704378e-06,1.5302056419831833e-05,5.514247504704378e-06
3186000.0,3191659142.0,3485940745.0,3191659142.0,1286.3,1316.6,1286.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.522594396581046e-06,1.5319430500557755e-05,5.522594396581046e-06
3187000.0,3191659142.0,3485940745.0,3191659142.0,1286.4,1316.6,1286.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.530940649537117e-06,1.53367947052492e-05,5.530940649537117e-06
3188000.0,3191659142.0,3485940745.0,3191659142.0,1286.4,1316.6,1286.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.539286243302725e-06,1.535414900571274e-05,5.539286243302725e-06
3189000.0,3191659142.0,3485940745.0,3191659142.0,1286.4,1316.7,1286.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.547631157644863e-06,1.53714933738671e-05,5.547631157644863e-06
3190000.0,3191659142.0,3485940745.0,3191659142.0,1286.5,1316.7,1286.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5559753723674055e-06,1.5388827781743364e-05,5.5559753723674055e-06
3191000.0,3191659142.0,3485940745.0,3191659142.0,1286.5,1316.7,1286.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5643188673113974e-06,1.5406152201484622e-05,5.5643188673113974e-06
3192000.0,3191659142.0,3485940745.0,3191659142.0,1286.6,1316.8,1286.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.572661622354803e-06,1.5423466605345773e-05,5.572661622354803e-06
3193000.0,3191659142.0,3485940745.0,3191659142.0,1286.6,1316.8,1286.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.581003617412922e-06,1.544077096569402e-05,5.581003617412922e-06
3194000.0,3191659142.0,3485940745.0,3191659142.0,1286.6,1316.8,1286.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5893448324382896e-06,1.5458065255007923e-05,5.5893448324382896e-06
3195000.0,3191659142.0,3485940745.0,3191659142.0,1286.7,1316.9,1286.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.5976852474208154e-06,1.5475349445878196e-05,5.5976852474208154e-06
3196000.0,3191659142.0,3485940745.0,3191659142.0,1286.7,1316.9,1286.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.6060248423878525e-06,1.5492623511006772e-05,5.6060248423878525e-06
3197000.0,3191659142.0,3485940745.0,3191659142.0,1286.8,1316.9,1286.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.614363597404334e-06,1.550988742320727e-05,5.614363597404334e-06
3198000.0,3191659142.0,3485940745.0,3191659142.0,1286.8,1316.9,1286.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.6227014925727115e-06,1.552714115540473e-05,5.6227014925727115e-06
3199000.0,3191659142.0,3485940745.0,3191659142.0,1286.8,1317.0,1286.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.63103850803325e-06,1.55443846806354e-05,5.63103850803325e-06
3200000.0,3191659142.0,3485940745.0,3191659142.0,1286.9,1317.0,1286.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.639374623963896e-06,1.556161797204678e-05,5.639374623963896e-06
3201000.0,3191659142.0,3485940745.0,3191659142.0,1286.9,1317.0,1286.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.647709820580551e-06,1.5578841002897337e-05,5.647709820580551e-06
3202000.0,3191659142.0,3485940745.0,3191659142.0,1287.0,1317.1,1287.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.656044078136976e-06,1.5596053746556713e-05,5.656044078136976e-06
3203000.0,3191659142.0,3485940745.0,3191659142.0,1287.0,1317.1,1287.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.6643773769250265e-06,1.561325617650508e-05,5.6643773769250265e-06
3204000.0,3191659142.0,3485940745.0,3191659142.0,1287.0,1317.1,1287.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.672709697274539e-06,1.563044826633385e-05,5.672709697274539e-06
3205000.0,3191659142.0,3485940745.0,3191659142.0,1287.1,1317.2,1287.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.681041019553682e-06,1.5647629989744634e-05,5.681041019553682e-06
3206000.0,3191659142.0,3485940745.0,3191659142.0,1287.1,1317.2,1287.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.6893713241687305e-06,1.5664801320549857e-05,5.6893713241687305e-06
3207000.0,3191659142.0,3485940745.0,3191659142.0,1287.2,1317.2,1287.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.697700591564364e-06,1.5681962232672195e-05,5.697700591564364e-06
3208000.0,3191659142.0,3485940745.0,3191659142.0,1287.2,1317.2,1287.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.706028802223638e-06,1.5699112700144694e-05,5.706028802223638e-06
3209000.0,3191659142.0,3485940745.0,3191659142.0,1287.2,1317.3,1287.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.714355936668115e-06,1.571625269711074e-05,5.714355936668115e-06
3210000.0,3191659142.0,3485940745.0,3191659142.0,1287.3,1317.3,1287.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.722681975457927e-06,1.5733382197823574e-05,5.722681975457927e-06
3211000.0,3191659142.0,3485940745.0,3191659142.0,1287.3,1317.3,1287.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.731006899191702e-06,1.5750501176646618e-05,5.731006899191702e-06
3212000.0,3191659142.0,3485940745.0,3191659142.0,1287.3,1317.4,1287.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.739330688506908e-06,1.576760960805305e-05,5.739330688506908e-06
3213000.0,3191659142.0,3485940745.0,3191659142.0,1287.4,1317.4,1287.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.747653324079726e-06,1.578470746662567e-05,5.747653324079726e-06
3214000.0,3191659142.0,3485940745.0,3191659142.0,1287.4,1317.4,1287.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.75597478662512e-06,1.5801794727057112e-05,5.75597478662512e-06
3215000.0,3191659142.0,3485940745.0,3191659142.0,1287.5,1317.5,1287.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.7642950568971314e-06,1.581887136414947e-05,5.7642950568971314e-06
3216000.0,3191659142.0,3485940745.0,3191659142.0,1287.5,1317.5,1287.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.772614115688537e-06,1.583593735281398e-05,5.772614115688537e-06
3217000.0,3191659142.0,3485940745.0,3191659142.0,1287.5,1317.5,1287.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.780931943831358e-06,1.5852992668071528e-05,5.780931943831358e-06
3218000.0,3191659142.0,3485940745.0,3191659142.0,1287.6,1317.5,1287.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.7892485221966565e-06,1.587003728505174e-05,5.7892485221966565e-06
3219000.0,3191659142.0,3485940745.0,3191659142.0,1287.6,1317.6,1287.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.7975638316946474e-06,1.588707117899361e-05,5.7975638316946474e-06
