# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2298000.0,6496299142.0,8299621968.0,6496299142.0,1613.1,1708.3,1613.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015455583560635914,0.013221575288270214,0.0015455583560635914
2299000.0,6496299142.0,8299621968.0,6496299142.0,1613.1,1708.3,1613.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001547539489944481,0.013228867555775467,0.001547539489944481
2300000.0,6496299142.0,8299621968.0,6496299142.0,1613.2,1708.3,1613.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015495185611918278,0.013236143989380922,0.0015495185611918278
2301000.0,6496299142.0,8299621968.0,6496299142.0,1613.2,1708.3,1613.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015514955660638995,0.013243404612744682,0.0015514955660638995
2302000.0,6496299142.0,8299621968.0,6496299142.0,1613.3,1708.4,1613.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015534705008488493,0.013250649449550025,0.0015534705008488493
2303000.0,6496299142.0,8299621968.0,6496299142.0,1613.3,1708.4,1613.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015554433618646894,0.013257878523504685,0.0015554433618646894
2304000.0,6496299142.0,8299621968.0,6496299142.0,1613.4,1708.4,1613.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015574141454591348,0.013265091858340712,0.0015574141454591348
2305000.0,6496299142.0,8299621968.0,6496299142.0,1613.4,1708.4,1613.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015593828480096347,0.01327228947781401,0.0015593828480096347
2306000.0,6496299142.0,8299621968.0,6496299142.0,1613.5,1708.4,1613.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015613494659232246,0.013279471405703576,0.0015613494659232246
2307000.0,6496299142.0,8299621968.0,6496299142.0,1613.5,1708.5,1613.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015633139956364595,0.013286637665811724,0.0015633139956364595
2308000.0,6496299142.0,8299621968.0,6496299142.0,1613.6,1708.5,1613.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001565276433615398,0.013293788281962947,0.001565276433615398
2309000.0,6496299142.0,8299621968.0,6496299142.0,1613.6,1708.5,1613.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015672367763554344,0.013300923278003935,0.0015672367763554344
2310000.0,6496299142.0,8299621968.0,6496299142.0,1613.7,1708.5,1613.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015691950203813075,0.013308042677803169,0.0015691950203813075
2311000.0,6496299142.0,8299621968.0,6496299142.0,1613.7,1708.5,1613.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015711511622427436,0.01331514650525029,0.0015711511622427436
2312000.0,6496299142.0,8299621968.0,6496299142.0,1613.8,1708.6,1613.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015731051985143037,0.013322234784255729,0.0015731051985143037
2313000.0,6496299142.0,8299621968.0,6496299142.0,1613.8,1708.6,1613.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015750571258079697,0.013329307538750536,0.0015750571258079697
2314000.0,6496299142.0,8299621968.0,6496299142.0,1613.8,1708.6,1613.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001577006940764812,0.013336364792685464,0.001577006940764812
2315000.0,6496299142.0,8299621968.0,6496299142.0,1613.9,1708.6,1613.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015789546400548167,0.0133434065700312,0.0015789546400548167
2316000.0,6496299142.0,8299621968.0,6496299142.0,1613.9,1708.6,1613.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015809002203768354,0.013350432894777577,0.0015809002203768354
2317000.0,6496299142.0,8299621968.0,6496299142.0,1614.0,1708.7,1614.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001582843678458488,0.013357443790933109,0.001582843678458488
2318000.0,6496299142.0,8299621968.0,6496299142.0,1614.0,1708.7,1614.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015847850110561389,0.013364439282524832,0.0015847850110561389
2319000.0,6496299142.0,8299621968.0,6496299142.0,1614.1,1708.7,1614.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015867242149547657,0.013371419393597784,0.0015867242149547657
2320000.0,6496299142.0,8299621968.0,6496299142.0,1614.1,1708.7,1614.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015886612869678953,0.013378384148214522,0.0015886612869678953
2321000.0,6496299142.0,8299621968.0,6496299142.0,1614.2,1708.7,1614.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001590596223937545,0.01338533357045503,0.001590596223937545
2322000.0,6496299142.0,8299621968.0,6496299142.0,1614.2,1708.8,1614.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015925290227341551,0.01339226768441588,0.0015925290227341551
2323000.0,6496299142.0,8299621968.0,6496299142.0,1614.3,1708.8,1614.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015944596802564648,0.013399186514210371,0.0015944596802564648
2324000.0,6496299142.0,8299621968.0,6496299142.0,1614.3,1708.8,1614.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0015963881934314898,0.013406090083967589,0.0015963881934314898
2325000.0,6496299142.0,8299621968.0,6496299142.0,1614.4,1708.8,1614.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001598314559214399,0.013412978417832434,0.001598314559214399
2326000.0,6496299142.0,8299621968.0,6496299142.0,1614.4,1708.8,1614.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016002387745884742,0.01341985153996507,0.0016002387745884742
2327000.0,6496299142.0,8299621968.0,6496299142.0,1614.4,1708.9,1614.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016021608365650102,0.013426709474540591,0.0016021608365650102
2328000.0,6496299142.0,8299621968.0,6496299142.0,1614.5,1708.9,1614.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001604080742183256,0.013433552245748577,0.001604080742183256
2329000.0,6496299142.0,8299621968.0,6496299142.0,1614.5,1708.9,1614.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001605998488510302,0.013440379877792868,0.001605998488510302
2330000.0,6496299142.0,8299621968.0,6496299142.0,1614.6,1708.9,1614.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016079140726410486,0.013447192394890969,0.0016079140726410486
2331000.0,6496299142.0,8299621968.0,6496299142.0,1614.6,1708.9,1614.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016098274916980931,0.013453989821273838,0.0016098274916980931
2332000.0,6496299142.0,8299621968.0,6496299142.0,1614.7,1709.0,1614.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016117387428316672,0.013460772181185398,0.0016117387428316672
2333000.0,6496299142.0,8299621968.0,6496299142.0,1614.7,1709.0,1614.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016136478232195725,0.013467539498882398,0.0016136478232195725
2334000.0,6496299142.0,8299621968.0,6496299142.0,1614.8,1709.0,1614.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016155547300670692,0.01347429179863378,0.0016155547300670692
2335000.0,6496299142.0,8299621968.0,6496299142.0,1614.8,1709.0,1614.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016174594606067965,0.013481029104720432,0.0016174594606067965
2336000.0,6496299142.0,8299621968.0,6496299142.0,1614.8,1709.0,1614.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016193620120987403,0.013487751441434966,0.0016193620120987403
2337000.0,6496299142.0,8299621968.0,6496299142.0,1614.9,1709.1,1614.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001621262381830131,0.013494458833080888,0.001621262381830131
2338000.0,6496299142.0,8299621968.0,6496299142.0,1614.9,1709.1,1614.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016231605671153271,0.013501151303972978,0.0016231605671153271
2339000.0,6496299142.0,8299621968.0,6496299142.0,1615.0,1709.1,1615.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001625056565295801,0.013507828878436292,0.001625056565295801
2340000.0,6496299142.0,8299621968.0,6496299142.0,1615.0,1709.1,1615.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016269503737400054,0.01351449158080603,0.0016269503737400054
2341000.0,6496299142.0,8299621968.0,6496299142.0,1615.1,1709.1,1615.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016288419898433347,0.013521139435427279,0.0016288419898433347
2342000.0,6496299142.0,8299621968.0,6496299142.0,1615.1,1709.2,1615.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001630731411028031,0.013527772466654438,0.001630731411028031
2343000.0,6496299142.0,8299621968.0,6496299142.0,1615.1,1709.2,1615.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016326186347430589,0.013534390698851343,0.0016326186347430589
2344000.0,6496299142.0,8299621968.0,6496299142.0,1615.2,1709.2,1615.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016345036584641374,0.013540994156390125,0.0016345036584641374
2345000.0,6496299142.0,8299621968.0,6496299142.0,1615.2,1709.2,1615.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016363864796935317,0.01354758286365176,0.0016363864796935317
2346000.0,6496299142.0,8299621968.0,6496299142.0,1615.3,1709.2,1615.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016382670959600716,0.013554156845025042,0.0016382670959600716
2347000.0,6496299142.0,8299621968.0,6496299142.0,1615.3,1709.2,1615.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016401455048190084,0.013560716124906533,0.0016401455048190084
2348000.0,6496299142.0,8299621968.0,6496299142.0,1615.4,1709.3,1615.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016420217038519733,0.013567260727700441,0.0016420217038519733
2349000.0,6496299142.0,8299621968.0,6496299142.0,1615.4,1709.3,1615.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001643895690666897,0.01357379067781761,0.001643895690666897
2350000.0,6496299142.0,8299621968.0,6496299142.0,1615.4,1709.3,1615.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001645767462897889,0.01358030599967613,0.001645767462897889
2351000.0,6496299142.0,8299621968.0,6496299142.0,1615.5,1709.3,1615.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016476370182052157,0.013586806717700038,0.0016476370182052157
2352000.0,6496299142.0,8299621968.0,6496299142.0,1615.5,1709.3,1615.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001649504354275164,0.013593292856319664,0.001649504354275164
2353000.0,6496299142.0,8299621968.0,6496299142.0,1615.6,1709.4,1615.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016513694688200134,0.013599764439971088,0.0016513694688200134
2354000.0,6496299142.0,8299621968.0,6496299142.0,1615.6,1709.4,1615.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001653232359577899,0.013606221493095746,0.001653232359577899
2355000.0,6496299142.0,8299621968.0,6496299142.0,1615.7,1709.4,1615.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016550930243128027,0.01361266404014035,0.0016550930243128027
2356000.0,6496299142.0,8299621968.0,6496299142.0,1615.7,1709.4,1615.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016569514608144056,0.013619092105555989,0.0016569514608144056
2357000.0,6496299142.0,8299621968.0,6496299142.0,1615.7,1709.4,1615.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001658807666898018,0.013625505713798598,0.001658807666898018
2358000.0,6496299142.0,8299621968.0,6496299142.0,1615.8,1709.4,1615.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016606616404045704,0.013631904889328214,0.0016606616404045704
2359000.0,6496299142.0,8299621968.0,6496299142.0,1615.8,1709.5,1615.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016625133792004191,0.013638289656608455,0.0016625133792004191
2360000.0,6496299142.0,8299621968.0,6496299142.0,1615.9,1709.5,1615.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016643628811773387,0.013644660040106685,0.0016643628811773387
2361000.0,6496299142.0,8299621968.0,6496299142.0,1615.9,1709.5,1615.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016662101442524663,0.013651016064293402,0.0016662101442524663
2362000.0,6496299142.0,8299621968.0,6496299142.0,1616.0,1709.5,1616.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016680551663681355,0.013657357753641929,0.0016680551663681355
2363000.0,6496299142.0,8299621968.0,6496299142.0,1616.0,1709.5,1616.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016698979454918528,0.013663685132628188,0.0016698979454918528
2364000.0,6496299142.0,8299621968.0,6496299142.0,1616.0,1709.6,1616.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001671738479616214,0.01366999822573048,0.001671738479616214
2365000.0,6496299142.0,8299621968.0,6496299142.0,1616.1,1709.6,1616.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016735767667588142,0.013676297057428935,0.0016735767667588142
2366000.0,6496299142.0,8299621968.0,6496299142.0,1616.1,1709.6,1616.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016754128049621387,0.01368258165220544,0.0016754128049621387
2367000.0,6496299142.0,8299621968.0,6496299142.0,1616.2,1709.6,1616.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016772465922935565,0.013688852034543324,0.0016772465922935565
2368000.0,6496299142.0,8299621968.0,6496299142.0,1616.2,1709.6,1616.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016790781268451538,0.01369510822892674,0.0016790781268451538
2369000.0,6496299142.0,8299621968.0,6496299142.0,1616.2,1709.6,1616.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016809074067337007,0.013701350259840919,0.0016809074067337007
2370000.0,6496299142.0,8299621968.0,6496299142.0,1616.3,1709.7,1616.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016827344301005877,0.013707578151771373,0.0016827344301005877
2371000.0,6496299142.0,8299621968.0,6496299142.0,1616.3,1709.7,1616.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016845591951116824,0.01371379192920384,0.0016845591951116824
2372000.0,6496299142.0,8299621968.0,6496299142.0,1616.4,1709.7,1616.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016863816999573029,0.01371999161662404,0.0016863816999573029
2373000.0,6496299142.0,8299621968.0,6496299142.0,1616.4,1709.7,1616.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016882019428521133,0.01372617723851705,0.0016882019428521133
2374000.0,6496299142.0,8299621968.0,6496299142.0,1616.4,1709.7,1616.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016900199220350322,0.013732348819367572,0.0016900199220350322
2375000.0,6496299142.0,8299621968.0,6496299142.0,1616.5,1709.7,1616.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016918356357691986,0.013738506383659145,0.0016918356357691986
2376000.0,6496299142.0,8299621968.0,6496299142.0,1616.5,1709.8,1616.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001693649082341841,0.01374464995587417,0.001693649082341841
2377000.0,6496299142.0,8299621968.0,6496299142.0,1616.6,1709.8,1616.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016954602600641878,0.013750779560493401,0.0016954602600641878
2378000.0,6496299142.0,8299621968.0,6496299142.0,1616.6,1709.8,1616.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0016972691672714397,0.013756895221995972,0.0016972691672714397
2379000.0,6496299142.0,8299621968.0,6496299142.0,1616.6,1709.8,1616.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001699075802322665,0.013762996964858677,0.001699075802322665
2380000.0,6496299142.0,8299621968.0,6496299142.0,1616.7,1709.8,1616.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017008801636006962,0.013769084813556098,0.0017008801636006962
2381000.0,6496299142.0,8299621968.0,6496299142.0,1616.7,1709.8,1616.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017026822495120602,0.013775158792559949,0.0017026822495120602
2382000.0,6496299142.0,8299621968.0,6496299142.0,1616.8,1709.9,1616.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001704482058486927,0.013781218926338493,0.001704482058486927
2383000.0,6496299142.0,8299621968.0,6496299142.0,1616.8,1709.9,1616.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017062795889789535,0.0137872652393574,0.0017062795889789535
2384000.0,6496299142.0,8299621968.0,6496299142.0,1616.8,1709.9,1616.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017080748394653223,0.01379329775607899,0.0017080748394653223
2385000.0,6496299142.0,8299621968.0,6496299142.0,1616.9,1709.9,1616.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017098678084465383,0.013799316500961918,0.0017098678084465383
2386000.0,6496299142.0,8299621968.0,6496299142.0,1616.9,1709.9,1616.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017116584944463988,0.013805321498460837,0.0017116584944463988
2387000.0,6496299142.0,8299621968.0,6496299142.0,1617.0,1709.9,1617.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017134468960119393,0.013811312773025936,0.0017134468960119393
2388000.0,6496299142.0,8299621968.0,6496299142.0,1617.0,1710.0,1617.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017152330117132981,0.013817290349103069,0.0017152330117132981
2389000.0,6496299142.0,8299621968.0,6496299142.0,1617.0,1710.0,1617.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017170168401436873,0.013823254251133345,0.0017170168401436873
2390000.0,6496299142.0,8299621968.0,6496299142.0,1617.1,1710.0,1617.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017187983799192466,0.01382920450355276,0.0017187983799192466
2391000.0,6496299142.0,8299621968.0,6496299142.0,1617.1,1710.0,1617.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001720577629679055,0.01383514113079189,0.001720577629679055
2392000.0,6496299142.0,8299621968.0,6496299142.0,1617.1,1710.0,1617.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001722354588084929,0.013841064157276007,0.001722354588084929
2393000.0,6496299142.0,8299621968.0,6496299142.0,1617.2,1710.0,1617.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017241292538214728,0.013846973607424443,0.0017241292538214728
2394000.0,6496299142.0,8299621968.0,6496299142.0,1617.2,1710.1,1617.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017259016255958882,0.013852869505650553,0.0017259016255958882
2395000.0,6496299142.0,8299621968.0,6496299142.0,1617.3,1710.1,1617.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00172767170213793,0.013858751876361127,0.00172767170213793
2396000.0,6496299142.0,8299621968.0,6496299142.0,1617.3,1710.1,1617.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017294394821998882,0.013864620743956665,0.0017294394821998882
2397000.0,6496299142.0,8299621968.0,6496299142.0,1617.3,1710.1,1617.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017312049645563912,0.013870476132830878,0.0017312049645563912
2398000.0,6496299142.0,8299621968.0,6496299142.0,1617.4,1710.1,1617.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00173296814800438,0.013876318067370243,0.00173296814800438
2399000.0,6496299142.0,8299621968.0,6496299142.0,1617.4,1710.1,1617.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017347290313630716,0.013882146571953942,0.0017347290313630716
2400000.0,6496299142.0,8299621968.0,6496299142.0,1617.5,1710.2,1617.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017364876134738226,0.01388796167095382,0.0017364876134738226
2401000.0,6496299142.0,8299621968.0,6496299142.0,1617.5,1710.2,1617.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017382438932000393,0.013893763388733792,0.0017382438932000393
2402000.0,6496299142.0,8299621968.0,6496299142.0,1617.5,1710.2,1617.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017399978694271328,0.013899551749649854,0.0017399978694271328
2403000.0,6496299142.0,8299621968.0,6496299142.0,1617.6,1710.2,1617.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017417495410624235,0.01390532677804943,0.0017417495410624235
2404000.0,6496299142.0,8299621968.0,6496299142.0,1617.6,1710.2,1617.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017434989070350677,0.013911088498271875,0.0017434989070350677
2405000.0,6496299142.0,8299621968.0,6496299142.0,1617.6,1710.2,1617.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017452459662959485,0.013916836934647608,0.0017452459662959485
2406000.0,6496299142.0,8299621968.0,6496299142.0,1617.7,1710.2,1617.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017469907178176182,0.013922572111498242,0.0017469907178176182
2407000.0,6496299142.0,8299621968.0,6496299142.0,1617.7,1710.3,1617.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017487331605942438,0.013928294053135844,0.0017487331605942438
2408000.0,6496299142.0,8299621968.0,6496299142.0,1617.8,1710.3,1617.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.00175047329364146,0.013934002783863527,0.00175047329364146
2409000.0,6496299142.0,8299621968.0,6496299142.0,1617.8,1710.3,1617.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017522111159963116,0.013939698327974257,0.0017522111159963116
2410000.0,6496299142.0,8299621968.0,6496299142.0,1617.8,1710.3,1617.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017539466267172707,0.013945380709751602,0.0017539466267172707
2411000.0,6496299142.0,8299621968.0,6496299142.0,1617.9,1710.3,1617.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017556798248839598,0.01395104995346872,0.0017556798248839598
2412000.0,6496299142.0,8299621968.0,6496299142.0,1617.9,1710.3,1617.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017574107095972632,0.01395670608338858,0.0017574107095972632
2413000.0,6496299142.0,8299621968.0,6496299142.0,1617.9,1710.4,1617.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017591392799791098,0.013962349123763646,0.0017591392799791098
2414000.0,6496299142.0,8299621968.0,6496299142.0,1618.0,1710.4,1618.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017608655351724627,0.013967979098835355,0.0017608655351724627
2415000.0,6496299142.0,8299621968.0,6496299142.0,1618.0,1710.4,1618.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017625894743412637,0.013973596032834473,0.0017625894743412637
2416000.0,6496299142.0,8299621968.0,6496299142.0,1618.0,1710.4,1618.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001764311096670265,0.01397919994998042,0.001764311096670265
2417000.0,6496299142.0,8299621968.0,6496299142.0,1618.1,1710.4,1618.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001766030401364998,0.013984790874481345,0.001766030401364998
2418000.0,6496299142.0,8299621968.0,6496299142.0,1618.1,1710.4,1618.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001767747387651726,0.013990368830533444,0.001767747387651726
2419000.0,6496299142.0,8299621968.0,6496299142.0,1618.2,1710.4,1618.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017694620547772796,0.013995933842321371,0.0017694620547772796
2420000.0,6496299142.0,8299621968.0,6496299142.0,1618.2,1710.5,1618.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017711744020090727,0.014001485934017665,0.0017711744020090727
2421000.0,6496299142.0,8299621968.0,6496299142.0,1618.2,1710.5,1618.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017728844286349359,0.01400702512978252,0.0017728844286349359
2422000.0,6496299142.0,8299621968.0,6496299142.0,1618.3,1710.5,1618.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017745921339630839,0.014012551453763704,0.0017745921339630839
2423000.0,6496299142.0,8299621968.0,6496299142.0,1618.3,1710.5,1618.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017762975173220498,0.014018064930096384,0.0017762975173220498
2424000.0,6496299142.0,8299621968.0,6496299142.0,1618.3,1710.5,1618.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017780005780605587,0.014023565582902749,0.0017780005780605587
2425000.0,6496299142.0,8299621968.0,6496299142.0,1618.4,1710.5,1618.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017797013155474721,0.014029053436291931,0.0017797013155474721
2426000.0,6496299142.0,8299621968.0,6496299142.0,1618.4,1710.5,1618.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017813997291717034,0.01403452851435973,0.0017813997291717034
2427000.0,6496299142.0,8299621968.0,6496299142.0,1618.4,1710.6,1618.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017830958183421568,0.014039990841188555,0.0017830958183421568
2428000.0,6496299142.0,8299621968.0,6496299142.0,1618.5,1710.6,1618.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017847895824876245,0.014045440440847155,0.0017847895824876245
2429000.0,6496299142.0,8299621968.0,6496299142.0,1618.5,1710.6,1618.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017864810210566997,0.014050877337390143,0.0017864810210566997
2430000.0,6496299142.0,8299621968.0,6496299142.0,1618.5,1710.6,1618.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017881701335177177,0.014056301554858439,0.0017881701335177177
2431000.0,6496299142.0,8299621968.0,6496299142.0,1618.6,1710.6,1618.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017898569193586823,0.014061713117278314,0.0017898569193586823
2432000.0,6496299142.0,8299621968.0,6496299142.0,1618.6,1710.6,1618.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017915413780871783,0.014067112048661814,0.0017915413780871783
2433000.0,6496299142.0,8299621968.0,6496299142.0,1618.6,1710.6,1618.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017932235092302442,0.014072498373006273,0.0017932235092302442
2434000.0,6496299142.0,8299621968.0,6496299142.0,1618.7,1710.7,1618.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001794903312334366,0.014077872114294137,0.001794903312334366
2435000.0,6496299142.0,8299621968.0,6496299142.0,1618.7,1710.7,1618.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017965807869654048,0.014083233296492838,0.0017965807869654048
2436000.0,6496299142.0,8299621968.0,6496299142.0,1618.8,1710.7,1618.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.0017982559327083963,0.014088581943554496,0.0017982559327083963
2437000.0,6496299142.0,8299621968.0,6496299142.0,1618.8,1710.7,1618.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,0.001799928749167632,0.014093918079416092,0.001799928749167632
