# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/01 16:43:40 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2647000.0,3402596292.0,3485940745.0,3402596292.0,1107.7,1116.2,1107.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.241108606701664e-09,7.693892722286211e-09,5.241108606701664e-09
2648000.0,3402596292.0,3485940745.0,3402596292.0,1107.7,1116.3,1107.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.252146919623721e-09,7.709136490138897e-09,5.252146919623721e-09
2649000.0,3402596292.0,3485940745.0,3402596292.0,1107.8,1116.3,1107.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.263189736419284e-09,7.724384124633144e-09,5.263189736419284e-09
2650000.0,3402596292.0,3485940745.0,3402596292.0,1107.8,1116.4,1107.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.274237019394309e-09,7.739635574525539e-09,5.274237019394309e-09
2651000.0,3402596292.0,3485940745.0,3402596292.0,1107.9,1116.4,1107.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.285288730873944e-09,7.754890788623036e-09,5.285288730873944e-09
2652000.0,3402596292.0,3485940745.0,3402596292.0,1107.9,1116.4,1107.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.296344833202886e-09,7.770149715783525e-09,5.296344833202886e-09
2653000.0,3402596292.0,3485940745.0,3402596292.0,1108.0,1116.5,1108.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.3074052887458795e-09,7.785412304916289e-09,5.3074052887458795e-09
2654000.0,3402596292.0,3485940745.0,3402596292.0,1108.0,1116.5,1108.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.3184700598880246e-09,7.800678504982393e-09,5.3184700598880246e-09
2655000.0,3402596292.0,3485940745.0,3402596292.0,1108.0,1116.6,1108.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.329539109035128e-09,7.815948264995052e-09,5.329539109035128e-09
2656000.0,3402596292.0,3485940745.0,3402596292.0,1108.1,1116.6,1108.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.340612398614182e-09,7.831221534020362e-09,5.340612398614182e-09
2657000.0,3402596292.0,3485940745.0,3402596292.0,1108.1,1116.6,1108.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.351689891073519e-09,7.846498261177331e-09,5.351689891073519e-09
2658000.0,3402596292.0,3485940745.0,3402596292.0,1108.2,1116.7,1108.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.362771548883519e-09,7.861778395638682e-09,5.362771548883519e-09
2659000.0,3402596292.0,3485940745.0,3402596292.0,1108.2,1116.7,1108.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.373857334536675e-09,7.877061886631072e-09,5.373857334536675e-09
2660000.0,3402596292.0,3485940745.0,3402596292.0,1108.3,1116.8,1108.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.3849472105481125e-09,7.892348683435623e-09,5.3849472105481125e-09
2661000.0,3402596292.0,3485940745.0,3402596292.0,1108.3,1116.8,1108.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.396041139455997e-09,7.907638735388277e-09,5.396041139455997e-09
2662000.0,3402596292.0,3485940745.0,3402596292.0,1108.4,1116.9,1108.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.407139083821731e-09,7.922931991880383e-09,5.407139083821731e-09
2663000.0,3402596292.0,3485940745.0,3402596292.0,1108.4,1116.9,1108.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.418241006230443e-09,7.938228402358915e-09,5.418241006230443e-09
2664000.0,3402596292.0,3485940745.0,3402596292.0,1108.4,1116.9,1108.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.429346869291374e-09,7.953527916326975e-09,5.429346869291374e-09
2665000.0,3402596292.0,3485940745.0,3402596292.0,1108.5,1117.0,1108.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.440456635638169e-09,7.968830483344426e-09,5.440456635638169e-09
2666000.0,3402596292.0,3485940745.0,3402596292.0,1108.5,1117.0,1108.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.451570267929259e-09,7.98413605302787e-09,5.451570267929259e-09
2667000.0,3402596292.0,3485940745.0,3402596292.0,1108.6,1117.1,1108.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.462687728848225e-09,7.999444575051479e-09,5.462687728848225e-09
2668000.0,3402596292.0,3485940745.0,3402596292.0,1108.6,1117.1,1108.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.4738089811041916e-09,8.014755999147257e-09,5.4738089811041916e-09
2669000.0,3402596292.0,3485940745.0,3402596292.0,1108.7,1117.1,1108.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.484933987432092e-09,8.030070275105353e-09,5.484933987432092e-09
2670000.0,3402596292.0,3485940745.0,3402596292.0,1108.7,1117.2,1108.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.496062710593089e-09,8.045387352774776e-09,5.496062710593089e-09
2671000.0,3402596292.0,3485940745.0,3402596292.0,1108.7,1117.2,1108.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.507195113374911e-09,8.060707182063427e-09,5.507195113374911e-09
2672000.0,3402596292.0,3485940745.0,3402596292.0,1108.8,1117.3,1108.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.518331158592261e-09,8.07602971293866e-09,5.518331158592261e-09
2673000.0,3402596292.0,3485940745.0,3402596292.0,1108.8,1117.3,1108.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.529470809087026e-09,8.091354895427842e-09,5.529470809087026e-09
2674000.0,3402596292.0,3485940745.0,3402596292.0,1108.9,1117.3,1108.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.540614027728828e-09,8.106682679618499e-09,5.540614027728828e-09
2675000.0,3402596292.0,3485940745.0,3402596292.0,1108.9,1117.4,1108.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.5517607774151326e-09,8.12201301565894e-09,5.5517607774151326e-09
2676000.0,3402596292.0,3485940745.0,3402596292.0,1108.9,1117.4,1108.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.562911021071794e-09,8.137345853758446e-09,5.562911021071794e-09
2677000.0,3402596292.0,3485940745.0,3402596292.0,1109.0,1117.5,1109.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.574064721653341e-09,8.152681144187877e-09,5.574064721653341e-09
2678000.0,3402596292.0,3485940745.0,3402596292.0,1109.0,1117.5,1109.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.585221842143261e-09,8.168018837279867e-09,5.585221842143261e-09
2679000.0,3402596292.0,3485940745.0,3402596292.0,1109.1,1117.5,1109.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.596382345554356e-09,8.183358883429458e-09,5.596382345554356e-09
2680000.0,3402596292.0,3485940745.0,3402596292.0,1109.1,1117.6,1109.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.607546194929155e-09,8.198701233094104e-09,5.607546194929155e-09
2681000.0,3402596292.0,3485940745.0,3402596292.0,1109.2,1117.6,1109.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.618713353340213e-09,8.214045836794553e-09,5.618713353340213e-09
2682000.0,3402596292.0,3485940745.0,3402596292.0,1109.2,1117.7,1109.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.6298837838903945e-09,8.229392645114791e-09,5.6298837838903945e-09
2683000.0,3402596292.0,3485940745.0,3402596292.0,1109.2,1117.7,1109.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.641057449713237e-09,8.244741608702705e-09,5.641057449713237e-09
2684000.0,3402596292.0,3485940745.0,3402596292.0,1109.3,1117.7,1109.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.652234313973382e-09,8.260092678270335e-09,5.652234313973382e-09
2685000.0,3402596292.0,3485940745.0,3402596292.0,1109.3,1117.8,1109.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.663414339866769e-09,8.27544580459421e-09,5.663414339866769e-09
2686000.0,3402596292.0,3485940745.0,3402596292.0,1109.4,1117.8,1109.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.674597490621029e-09,8.290800938515899e-09,5.674597490621029e-09
2687000.0,3402596292.0,3485940745.0,3402596292.0,1109.4,1117.9,1109.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.685783729495799e-09,8.306158030942316e-09,5.685783729495799e-09
2688000.0,3402596292.0,3485940745.0,3402596292.0,1109.5,1117.9,1109.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.69697301978306e-09,8.32151703284556e-09,5.69697301978306e-09
2689000.0,3402596292.0,3485940745.0,3402596292.0,1109.5,1117.9,1109.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.7081653248074116e-09,8.336877895263833e-09,5.7081653248074116e-09
2690000.0,3402596292.0,3485940745.0,3402596292.0,1109.5,1118.0,1109.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.719360607926531e-09,8.352240569302224e-09,5.719360607926531e-09
2691000.0,3402596292.0,3485940745.0,3402596292.0,1109.6,1118.0,1109.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.730558832531381e-09,8.367605006132395e-09,5.730558832531381e-09
2692000.0,3402596292.0,3485940745.0,3402596292.0,1109.6,1118.1,1109.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.74175996204656e-09,8.382971156993143e-09,5.74175996204656e-09
2693000.0,3402596292.0,3485940745.0,3402596292.0,1109.7,1118.1,1109.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.752963959930535e-09,8.398338973191094e-09,5.752963959930535e-09
2694000.0,3402596292.0,3485940745.0,3402596292.0,1109.7,1118.1,1109.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.764170789676105e-09,8.413708406100305e-09,5.764170789676105e-09
2695000.0,3402596292.0,3485940745.0,3402596292.0,1109.7,1118.2,1109.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.775380414810722e-09,8.429079407163349e-09,5.775380414810722e-09
2696000.0,3402596292.0,3485940745.0,3402596292.0,1109.8,1118.2,1109.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.7865927988965634e-09,8.444451927891241e-09,5.7865927988965634e-09
2697000.0,3402596292.0,3485940745.0,3402596292.0,1109.8,1118.3,1109.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.797807905531213e-09,8.459825919863925e-09,5.797807905531213e-09
2698000.0,3402596292.0,3485940745.0,3402596292.0,1109.9,1118.3,1109.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.809025698347675e-09,8.475201334730582e-09,5.809025698347675e-09
2699000.0,3402596292.0,3485940745.0,3402596292.0,1109.9,1118.3,1109.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.8202461410147804e-09,8.490578124210074e-09,5.8202461410147804e-09
2700000.0,3402596292.0,3485940745.0,3402596292.0,1109.9,1118.4,1109.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.831469197237532e-09,8.505956240091224e-09,5.831469197237532e-09
2701000.0,3402596292.0,3485940745.0,3402596292.0,1110.0,1118.4,1110.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.842694830757381e-09,8.521335634233091e-09,5.842694830757381e-09
2702000.0,3402596292.0,3485940745.0,3402596292.0,1110.0,1118.4,1110.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.853923005352553e-09,8.536716258565343e-09,5.853923005352553e-09
2703000.0,3402596292.0,3485940745.0,3402596292.0,1110.1,1118.5,1110.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.8651536848382774e-09,8.552098065088803e-09,5.8651536848382774e-09
2704000.0,3402596292.0,3485940745.0,3402596292.0,1110.1,1118.5,1110.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.876386833067251e-09,8.567481005875392e-09,5.876386833067251e-09
2705000.0,3402596292.0,3485940745.0,3402596292.0,1110.1,1118.6,1110.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.8876224139297256e-09,8.582865033068682e-09,5.8876224139297256e-09
2706000.0,3402596292.0,3485940745.0,3402596292.0,1110.2,1118.6,1110.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.898860391353913e-09,8.598250098884521e-09,5.898860391353913e-09
2707000.0,3402596292.0,3485940745.0,3402596292.0,1110.2,1118.6,1110.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.910100729306363e-09,8.613636155610648e-09,5.910100729306363e-09
2708000.0,3402596292.0,3485940745.0,3402596292.0,1110.3,1118.7,1110.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.921343391792187e-09,8.629023155607638e-09,5.921343391792187e-09
2709000.0,3402596292.0,3485940745.0,3402596292.0,1110.3,1118.7,1110.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.932588342855295e-09,8.644411051309049e-09,5.932588342855295e-09
2710000.0,3402596292.0,3485940745.0,3402596292.0,1110.3,1118.8,1110.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.9438355465787246e-09,8.659799795221709e-09,5.9438355465787246e-09
2711000.0,3402596292.0,3485940745.0,3402596292.0,1110.4,1118.8,1110.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.955084967084992e-09,8.675189339925943e-09,5.955084967084992e-09
2712000.0,3402596292.0,3485940745.0,3402596292.0,1110.4,1118.8,1110.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.966336568536345e-09,8.690579638076014e-09,5.966336568536345e-09
2713000.0,3402596292.0,3485940745.0,3402596292.0,1110.5,1118.9,1110.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.977590315135028e-09,8.70597064240048e-09,5.977590315135028e-09
2714000.0,3402596292.0,3485940745.0,3402596292.0,1110.5,1118.9,1110.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.9888461711236224e-09,8.721362305702327e-09,5.9888461711236224e-09
2715000.0,3402596292.0,3485940745.0,3402596292.0,1110.5,1118.9,1110.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.0001041007851764e-09,8.736754580859582e-09,6.0001041007851764e-09
2716000.0,3402596292.0,3485940745.0,3402596292.0,1110.6,1119.0,1110.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.011364068443776e-09,8.75214742082523e-09,6.011364068443776e-09
2717000.0,3402596292.0,3485940745.0,3402596292.0,1110.6,1119.0,1110.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.022626038464593e-09,8.76754077862784e-09,6.022626038464593e-09
2718000.0,3402596292.0,3485940745.0,3402596292.0,1110.7,1119.1,1110.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.0338899752541816e-09,8.782934607371715e-09,6.0338899752541816e-09
2719000.0,3402596292.0,3485940745.0,3402596292.0,1110.7,1119.1,1110.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.045155843260903e-09,8.79832886023719e-09,6.045155843260903e-09
2720000.0,3402596292.0,3485940745.0,3402596292.0,1110.7,1119.1,1110.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.056423606974965e-09,8.813723490481087e-09,6.056423606974965e-09
2721000.0,3402596292.0,3485940745.0,3402596292.0,1110.8,1119.2,1110.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.067693230929039e-09,8.82911845143682e-09,6.067693230929039e-09
2722000.0,3402596292.0,3485940745.0,3402596292.0,1110.8,1119.2,1110.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.078964679698199e-09,8.84451369651477e-09,6.078964679698199e-09
2723000.0,3402596292.0,3485940745.0,3402596292.0,1110.9,1119.2,1110.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.0902379179003746e-09,8.859909179202523e-09,6.0902379179003746e-09
2724000.0,3402596292.0,3485940745.0,3402596292.0,1110.9,1119.3,1110.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.1015129101966215e-09,8.875304853065322e-09,6.1015129101966215e-09
2725000.0,3402596292.0,3485940745.0,3402596292.0,1110.9,1119.3,1110.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.112789621291267e-09,8.890700671746236e-09,6.112789621291267e-09
2726000.0,3402596292.0,3485940745.0,3402596292.0,1111.0,1119.3,1111.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.1240680159324e-09,8.906096588966438e-09,6.1240680159324e-09
2727000.0,3402596292.0,3485940745.0,3402596292.0,1111.0,1119.4,1111.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.135348058911792e-09,8.921492558525484e-09,6.135348058911792e-09
2728000.0,3402596292.0,3485940745.0,3402596292.0,1111.1,1119.4,1111.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.146629715065618e-09,8.93688853430158e-09,6.146629715065618e-09
2729000.0,3402596292.0,3485940745.0,3402596292.0,1111.1,1119.5,1111.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.157912949274314e-09,8.9522844702521e-09,6.157912949274314e-09
2730000.0,3402596292.0,3485940745.0,3402596292.0,1111.1,1119.5,1111.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.169197726463062e-09,8.967680320413549e-09,6.169197726463062e-09
2731000.0,3402596292.0,3485940745.0,3402596292.0,1111.2,1119.5,1111.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.180484011601915e-09,8.983076038901845e-09,6.180484011601915e-09
2732000.0,3402596292.0,3485940745.0,3402596292.0,1111.2,1119.6,1111.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.19177176970624e-09,8.998471579912958e-09,6.19177176970624e-09
2733000.0,3402596292.0,3485940745.0,3402596292.0,1111.2,1119.6,1111.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.203060965836823e-09,9.013866897722708e-09,6.203060965836823e-09
2734000.0,3402596292.0,3485940745.0,3402596292.0,1111.3,1119.6,1111.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.2143515651002175e-09,9.029261946687477e-09,6.2143515651002175e-09
2735000.0,3402596292.0,3485940745.0,3402596292.0,1111.3,1119.7,1111.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.225643532648802e-09,9.044656681244046e-09,6.225643532648802e-09
2736000.0,3402596292.0,3485940745.0,3402596292.0,1111.4,1119.7,1111.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.2369368336813325e-09,9.060051055910188e-09,6.2369368336813325e-09
2737000.0,3402596292.0,3485940745.0,3402596292.0,1111.4,1119.7,1111.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.248231433443034e-09,9.075445025284737e-09,6.248231433443034e-09
2738000.0,3402596292.0,3485940745.0,3402596292.0,1111.4,1119.8,1111.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.259527297225722e-09,9.090838544048243e-09,6.259527297225722e-09
2739000.0,3402596292.0,3485940745.0,3402596292.0,1111.5,1119.8,1111.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.27082439036838e-09,9.106231566962386e-09,6.27082439036838e-09
2740000.0,3402596292.0,3485940745.0,3402596292.0,1111.5,1119.9,1111.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.2821226782570785e-09,9.121624048871228e-09,6.2821226782570785e-09
2741000.0,3402596292.0,3485940745.0,3402596292.0,1111.5,1119.9,1111.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.293422126325453e-09,9.137015944700858e-09,6.293422126325453e-09
2742000.0,3402596292.0,3485940745.0,3402596292.0,1111.6,1119.9,1111.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.304722700054807e-09,9.152407209459706e-09,6.304722700054807e-09
2743000.0,3402596292.0,3485940745.0,3402596292.0,1111.6,1120.0,1111.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.316024364974407e-09,9.167797798238926e-09,6.316024364974407e-09
2744000.0,3402596292.0,3485940745.0,3402596292.0,1111.7,1120.0,1111.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.327327086661757e-09,9.183187666212743e-09,6.327327086661757e-09
2745000.0,3402596292.0,3485940745.0,3402596292.0,1111.7,1120.0,1111.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.33863083074277e-09,9.198576768638331e-09,6.33863083074277e-09
2746000.0,3402596292.0,3485940745.0,3402596292.0,1111.7,1120.1,1111.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.349935562891966e-09,9.213965060856476e-09,6.349935562891966e-09
2747000.0,3402596292.0,3485940745.0,3402596292.0,1111.8,1120.1,1111.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.36124124883289e-09,9.229352498291526e-09,6.36124124883289e-09
2748000.0,3402596292.0,3485940745.0,3402596292.0,1111.8,1120.1,1111.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.372547854338168e-09,9.244739036451762e-09,6.372547854338168e-09
2749000.0,3402596292.0,3485940745.0,3402596292.0,1111.8,1120.2,1111.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.383855345229918e-09,9.260124630929517e-09,6.383855345229918e-09
2750000.0,3402596292.0,3485940745.0,3402596292.0,1111.9,1120.2,1111.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.395163687379745e-09,9.275509237401804e-09,6.395163687379745e-09
2751000.0,3402596292.0,3485940745.0,3402596292.0,1111.9,1120.2,1111.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.40647284670916e-09,9.290892811629732e-09,6.40647284670916e-09
2752000.0,3402596292.0,3485940745.0,3402596292.0,1112.0,1120.3,1112.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.417782789189699e-09,9.30627530945981e-09,6.417782789189699e-09
2753000.0,3402596292.0,3485940745.0,3402596292.0,1112.0,1120.3,1112.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.429093480843281e-09,9.321656686823323e-09,6.429093480843281e-09
2754000.0,3402596292.0,3485940745.0,3402596292.0,1112.0,1120.4,1112.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.440404887742335e-09,9.337036899736859e-09,6.440404887742335e-09
2755000.0,3402596292.0,3485940745.0,3402596292.0,1112.1,1120.4,1112.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.4517169760099735e-09,9.352415904302564e-09,6.4517169760099735e-09
2756000.0,3402596292.0,3485940745.0,3402596292.0,1112.1,1120.4,1112.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.463029711820371e-09,9.36779365670834e-09,6.463029711820371e-09
2757000.0,3402596292.0,3485940745.0,3402596292.0,1112.1,1120.5,1112.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.474343061398905e-09,9.383170113228188e-09,6.474343061398905e-09
2758000.0,3402596292.0,3485940745.0,3402596292.0,1112.2,1120.5,1112.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.485656991022231e-09,9.39854523022213e-09,6.485656991022231e-09
2759000.0,3402596292.0,3485940745.0,3402596292.0,1112.2,1120.5,1112.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.496971467018846e-09,9.413918964136717e-09,6.496971467018846e-09
2760000.0,3402596292.0,3485940745.0,3402596292.0,1112.3,1120.6,1112.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.5082864557689575e-09,9.42929127150504e-09,6.5082864557689575e-09
2761000.0,3402596292.0,3485940745.0,3402596292.0,1112.3,1120.6,1112.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.5196019237048865e-09,9.444662108947137e-09,6.5196019237048865e-09
2762000.0,3402596292.0,3485940745.0,3402596292.0,1112.3,1120.6,1112.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.530917837311231e-09,9.46003143317e-09,6.530917837311231e-09
2763000.0,3402596292.0,3485940745.0,3402596292.0,1112.4,1120.7,1112.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.542234163125158e-09,9.47539920096797e-09,6.542234163125158e-09
2764000.0,3402596292.0,3485940745.0,3402596292.0,1112.4,1120.7,1112.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.5535508677364524e-09,9.490765369222795e-09,6.5535508677364524e-09
2765000.0,3402596292.0,3485940745.0,3402596292.0,1112.4,1120.7,1112.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.564867917787815e-09,9.506129894903976e-09,6.564867917787815e-09
2766000.0,3402596292.0,3485940745.0,3402596292.0,1112.5,1120.8,1112.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.57618527997512e-09,9.521492735068821e-09,6.57618527997512e-09
2767000.0,3402596292.0,3485940745.0,3402596292.0,1112.5,1120.8,1112.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.5875029210475465e-09,9.536853846862812e-09,6.5875029210475465e-09
2768000.0,3402596292.0,3485940745.0,3402596292.0,1112.5,1120.8,1112.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.59882080780792e-09,9.552213187519656e-09,6.59882080780792e-09
2769000.0,3402596292.0,3485940745.0,3402596292.0,1112.6,1120.9,1112.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.610138907112622e-09,9.567570714361447e-09,6.610138907112622e-09
2770000.0,3402596292.0,3485940745.0,3402596292.0,1112.6,1120.9,1112.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.621457185872089e-09,9.582926384799271e-09,6.621457185872089e-09
2771000.0,3402596292.0,3485940745.0,3402596292.0,1112.7,1120.9,1112.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.632775611050949e-09,9.598280156332726e-09,6.632775611050949e-09
2772000.0,3402596292.0,3485940745.0,3402596292.0,1112.7,1121.0,1112.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.644094149668144e-09,9.61363198655075e-09,6.644094149668144e-09
2773000.0,3402596292.0,3485940745.0,3402596292.0,1112.7,1121.0,1112.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.6554127687969746e-09,9.62898183313131e-09,6.6554127687969746e-09
2774000.0,3402596292.0,3485940745.0,3402596292.0,1112.8,1121.0,1112.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.6667314355658255e-09,9.644329653842026e-09,6.6667314355658255e-09
2775000.0,3402596292.0,3485940745.0,3402596292.0,1112.8,1121.1,1112.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.678050117157721e-09,9.65967540653999e-09,6.678050117157721e-09
2776000.0,3402596292.0,3485940745.0,3402596292.0,1112.8,1121.1,1112.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.689368780810974e-09,9.675019049172208e-09,6.689368780810974e-09
2777000.0,3402596292.0,3485940745.0,3402596292.0,1112.9,1121.1,1112.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.700687393819194e-09,9.690360539775612e-09,6.700687393819194e-09
2778000.0,3402596292.0,3485940745.0,3402596292.0,1112.9,1121.2,1112.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.7120059235314655e-09,9.705699836477497e-09,6.7120059235314655e-09
2779000.0,3402596292.0,3485940745.0,3402596292.0,1112.9,1121.2,1112.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.723324337352556e-09,9.72103689749518e-09,6.723324337352556e-09
