# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
931000.0,44658984640.0,45709906649.0,44658984640.0,2071.7,2082.5,2071.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.63367114597152,109.62201521510384,94.63367114597152
932000.0,44658984640.0,45709906649.0,44658984640.0,2071.8,2082.6,2071.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.70311634089911,109.69476609989033,94.70311634089911
933000.0,44658984640.0,45709906649.0,44658984640.0,2071.8,2082.6,2071.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.77211313240078,109.76703447137966,94.77211313240078
934000.0,44658984640.0,45709906649.0,44658984640.0,2071.8,2082.6,2071.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.84066411032974,109.83882324575947,94.84066411032974
935000.0,44658984640.0,45709906649.0,44658984640.0,2071.9,2082.7,2071.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.9087718544619,109.91013532629047,94.9087718544619
936000.0,44658984640.0,45709906649.0,44658984640.0,2071.9,2082.7,2071.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,94.97643893445564,109.98097360328859,94.97643893445564
937000.0,44658984640.0,45709906649.0,44658984640.0,2072.0,2082.7,2072.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.0436679098129,110.05134095410403,95.0436679098129
938000.0,44658984640.0,45709906649.0,44658984640.0,2072.0,2082.7,2072.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.11046132984133,110.12124024310678,95.11046132984133
939000.0,44658984640.0,45709906649.0,44658984640.0,2072.0,2082.8,2072.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.17682173361945,110.19067432166943,95.17682173361945
940000.0,44658984640.0,45709906649.0,44658984640.0,2072.1,2082.8,2072.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.24275164996183,110.25964602815435,95.24275164996183
941000.0,44658984640.0,45709906649.0,44658984640.0,2072.1,2082.8,2072.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.30825359738729,110.32815819051753,95.30825359738729
942000.0,44658984640.0,45709906649.0,44658984640.0,2072.1,2082.9,2072.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.37333008408781,110.39621362213794,95.37333008408781
943000.0,44658984640.0,45709906649.0,44658984640.0,2072.2,2082.9,2072.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.43798360789872,110.46381512224669,95.43798360789872
944000.0,44658984640.0,45709906649.0,44658984640.0,2072.2,2082.9,2072.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.50221665627193,110.53096547702263,95.50221665627193
945000.0,44658984640.0,45709906649.0,44658984640.0,2072.2,2083.0,2072.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.5660317062476,110.59766745958846,95.5660317062476
946000.0,44658984640.0,45709906649.0,44658984640.0,2072.3,2083.0,2072.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.62943122443194,110.6639238300034,95.62943122443194
947000.0,44658984640.0,45709906649.0,44658984640.0,2072.3,2083.0,2072.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.69241766697073,110.72973733526152,95.69241766697073
948000.0,44658984640.0,45709906649.0,44658984640.0,2072.3,2083.0,2072.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.75499347952936,110.79511070928592,95.75499347952936
949000.0,44658984640.0,45709906649.0,44658984640.0,2072.3,2083.1,2072.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.81716109727175,110.86004667293257,95.81716109727175
950000.0,44658984640.0,45709906649.0,44658984640.0,2072.4,2083.1,2072.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.87892294484006,110.92454793398623,95.87892294484006
951000.0,44658984640.0,45709906649.0,44658984640.0,2072.4,2083.1,2072.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,95.94028143633774,110.98861718716331,95.94028143633774
952000.0,44658984640.0,45709906649.0,44658984640.0,2072.4,2083.1,2072.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.00123897531238,111.05225711411435,96.00123897531238
953000.0,44658984640.0,45709906649.0,44658984640.0,2072.5,2083.2,2072.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.06179795473915,111.11547038342987,96.06179795473915
954000.0,44658984640.0,45709906649.0,44658984640.0,2072.5,2083.2,2072.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.12196075701003,111.17825965064137,96.12196075701003
955000.0,44658984640.0,45709906649.0,44658984640.0,2072.5,2083.2,2072.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.1817297539163,111.24062755823041,96.1817297539163
956000.0,44658984640.0,45709906649.0,44658984640.0,2072.6,2083.3,2072.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.24110730664054,111.30257673563565,96.24110730664054
957000.0,44658984640.0,45709906649.0,44658984640.0,2072.6,2083.3,2072.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.3000957657446,111.36410979926028,96.3000957657446
958000.0,44658984640.0,45709906649.0,44658984640.0,2072.6,2083.3,2072.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.35869747116081,111.42522935308723,96.35869747116081
959000.0,44658984640.0,45709906649.0,44658984640.0,2072.6,2083.3,2072.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.4169147521828,111.48593799086824,96.4169147521828
960000.0,44658984640.0,45709906649.0,44658984640.0,2072.7,2083.4,2072.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.4747499274596,111.54623829009259,96.4747499274596
961000.0,44658984640.0,45709906649.0,44658984640.0,2072.7,2083.4,2072.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.53220530498969,111.6061328152609,96.53220530498969
962000.0,44658984640.0,45709906649.0,44658984640.0,2072.7,2083.4,2072.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.58928318211537,111.66562411789728,96.58928318211537
963000.0,44658984640.0,45709906649.0,44658984640.0,2072.8,2083.4,2072.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.64598584552023,111.72471473656685,96.64598584552023
964000.0,44658984640.0,45709906649.0,44658984640.0,2072.8,2083.5,2072.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.70231557122545,111.78340719688836,96.70231557122545
965000.0,44658984640.0,45709906649.0,44658984640.0,2072.8,2083.5,2072.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.75827462458872,111.8417040115528,96.75827462458872
966000.0,44658984640.0,45709906649.0,44658984640.0,2072.8,2083.5,2072.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.81386526030343,111.8996076803395,96.81386526030343
967000.0,44658984640.0,45709906649.0,44658984640.0,2072.9,2083.5,2072.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.86908972239978,111.95712069013487,96.86908972239978
968000.0,44658984640.0,45709906649.0,44658984640.0,2072.9,2083.6,2072.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.92395024424457,112.01424551495306,96.92395024424457
969000.0,44658984640.0,45709906649.0,44658984640.0,2072.9,2083.6,2072.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96.97844904854507,112.07098461595332,96.97844904854507
970000.0,44658984640.0,45709906649.0,44658984640.0,2073.0,2083.6,2073.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.0325883473524,112.12734044146352,97.0325883473524
971000.0,44658984640.0,45709906649.0,44658984640.0,2073.0,2083.6,2073.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.08637034206413,112.18331542699995,97.08637034206413
972000.0,44658984640.0,45709906649.0,44658984640.0,2073.0,2083.7,2073.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.13979722343083,112.23891199529167,97.13979722343083
973000.0,44658984640.0,45709906649.0,44658984640.0,2073.0,2083.7,2073.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.19287117156208,112.29413255630162,97.19287117156208
974000.0,44658984640.0,45709906649.0,44658984640.0,2073.1,2083.7,2073.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.24559435593196,112.34897950725409,97.24559435593196
975000.0,44658984640.0,45709906649.0,44658984640.0,2073.1,2083.7,2073.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.2979689353896,112.40345523265648,97.2979689353896
976000.0,44658984640.0,45709906649.0,44658984640.0,2073.1,2083.7,2073.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.34999705816406,112.45756210432599,97.34999705816406
977000.0,44658984640.0,45709906649.0,44658984640.0,2073.1,2083.8,2073.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.40168086187666,112.51130248141702,97.40168086187666
978000.0,44658984640.0,45709906649.0,44658984640.0,2073.2,2083.8,2073.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.45302247354991,112.5646787104457,97.45302247354991
979000.0,44658984640.0,45709906649.0,44658984640.0,2073.2,2083.8,2073.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.50402400961912,112.61769312531938,97.50402400961912
980000.0,44658984640.0,45709906649.0,44658984640.0,2073.2,2083.8,2073.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.55468757594377,112.67034804736628,97.55468757594377
981000.0,44658984640.0,45709906649.0,44658984640.0,2073.2,2083.8,2073.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.60501526781965,112.72264578536333,97.60501526781965
982000.0,44658984640.0,45709906649.0,44658984640.0,2073.3,2083.9,2073.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.65500916999339,112.7745886355655,97.65500916999339
983000.0,44658984640.0,45709906649.0,44658984640.0,2073.3,2083.9,2073.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.7046713566754,112.82617888173675,97.7046713566754
984000.0,44658984640.0,45709906649.0,44658984640.0,2073.3,2083.9,2073.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.75400389155477,112.87741879518087,97.75400389155477
985000.0,44658984640.0,45709906649.0,44658984640.0,2073.3,2083.9,2073.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.80300882781523,112.9283106347729,97.80300882781523
986000.0,44658984640.0,45709906649.0,44658984640.0,2073.3,2084.0,2073.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.85168820815025,112.97885664699137,97.85168820815025
987000.0,44658984640.0,45709906649.0,44658984640.0,2073.4,2084.0,2073.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.90004406478117,113.02905906595038,97.90004406478117
988000.0,44658984640.0,45709906649.0,44658984640.0,2073.4,2084.0,2073.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.94807841947375,113.07892011343452,97.94807841947375
989000.0,44658984640.0,45709906649.0,44658984640.0,2073.4,2084.0,2073.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,97.9957932866362,113.12844199893055,97.9957932866362
990000.0,44658984640.0,45709906649.0,44658984640.0,2073.4,2084.0,2073.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.04319066789847,113.17762691966384,98.04319066789847
991000.0,44658984640.0,45709906649.0,44658984640.0,2073.5,2084.1,2073.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.0902725538837,113.22647706063036,98.0902725538837
992000.0,44658984640.0,45709906649.0,44658984640.0,2073.5,2084.1,2073.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.13704092483641,113.27499459463607,98.13704092483641
993000.0,44658984640.0,45709906649.0,44658984640.0,2073.5,2084.1,2073.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.18349775064421,113.32318168232875,98.18349775064421
994000.0,44658984640.0,45709906649.0,44658984640.0,2073.5,2084.1,2073.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.22964499085637,113.3710404722364,98.22964499085637
995000.0,44658984640.0,45709906649.0,44658984640.0,2073.5,2084.1,2073.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.27548459470897,113.41857310080393,98.27548459470897
996000.0,44658984640.0,45709906649.0,44658984640.0,2073.6,2084.2,2073.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.32101850114411,113.46578169242966,98.32101850114411
997000.0,44658984640.0,45709906649.0,44658984640.0,2073.6,2084.2,2073.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.36624863883416,113.51266835950273,98.36624863883416
998000.0,44658984640.0,45709906649.0,44658984640.0,2073.6,2084.2,2073.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.41117692739526,113.55923520244244,98.41117692739526
999000.0,44658984640.0,45709906649.0,44658984640.0,2073.6,2084.2,2073.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.4558052761568,113.60548430973549,98.4558052761568
1000000.0,44658984640.0,45709906649.0,44658984640.0,2073.7,2084.2,2073.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.50013558309549,113.65141775797517,98.50013558309549
1001000.0,44658984640.0,45709906649.0,44658984640.0,2073.7,2084.2,2073.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.54416973601313,113.69703761189999,98.54416973601313
1002000.0,44658984640.0,45709906649.0,44658984640.0,2073.7,2084.3,2073.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.58790961256288,113.74234592443565,98.58790961256288
1003000.0,44658984640.0,45709906649.0,44658984640.0,2073.7,2084.3,2073.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.63135708027394,113.78734473673106,98.63135708027394
1004000.0,44658984640.0,45709906649.0,44658984640.0,2073.7,2084.3,2073.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.67451399657746,113.83203607820265,98.67451399657746
1005000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.3,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.7173822088331,113.87642196657178,98.7173822088331
1006000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.3,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.759963554357,113.9205044079078,98.759963554357
1007000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.3,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.80225986044944,113.9642853966689,98.80225986044944
1008000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.4,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.84427294442109,114.00776691574231,98.84427294442109
1009000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.4,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.88600461362208,114.05095093648858,98.88600461362208
1010000.0,44658984640.0,45709906649.0,44658984640.0,2073.8,2084.4,2073.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.92745666547063,114.09383941878214,98.92745666547063
1011000.0,44658984640.0,45709906649.0,44658984640.0,2073.9,2084.4,2073.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,98.96863088748167,114.13643431105318,98.96863088748167
1012000.0,44658984640.0,45709906649.0,44658984640.0,2073.9,2084.4,2073.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.00952905729564,114.17873755033266,99.00952905729564
1013000.0,44658984640.0,45709906649.0,44658984640.0,2073.9,2084.4,2073.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.05015294270945,114.22075106229349,99.05015294270945
1014000.0,44658984640.0,45709906649.0,44658984640.0,2073.9,2084.5,2073.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.09050430170537,114.26247676129327,99.09050430170537
1015000.0,44658984640.0,45709906649.0,44658984640.0,2073.9,2084.5,2073.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.13058488248134,114.3039165504203,99.13058488248134
1016000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.5,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.17039642348277,114.34507232153433,99.17039642348277
1017000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.5,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.20994065343142,114.38594595531258,99.20994065343142
1018000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.5,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.2492192913602,114.42653932129258,99.2492192913602
1019000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.5,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.2882340466401,114.46685427791783,99.2882340466401
1020000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.6,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.32698661901641,114.5068926725807,99.32698661901641
1021000.0,44658984640.0,45709906649.0,44658984640.0,2074.0,2084.6,2074.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.36547869863811,114.54665634166828,99.36547869863811
1022000.0,44658984640.0,45709906649.0,44658984640.0,2074.1,2084.6,2074.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.40371196609134,114.58614711060683,99.40371196609134
1023000.0,44658984640.0,45709906649.0,44658984640.0,2074.1,2084.6,2074.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.44168809243246,114.62536679390762,99.44168809243246
1024000.0,44658984640.0,45709906649.0,44658984640.0,2074.1,2084.6,2074.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.47940873921962,114.66431719521114,99.47940873921962
1025000.0,44658984640.0,45709906649.0,44658984640.0,2074.1,2084.6,2074.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99.51687555854694,114.70300010733241,99.51687555854694
