# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
132000.0,44658984640.0,45709906649.0,44658984640.0,2751.5,2772.6,2751.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,73538.6178260623,88402.34035561244,73538.6178260623
133000.0,44658984640.0,45709906649.0,44658984640.0,2756.2,2776.8,2756.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,76811.19567261894,92002.41553657537,76811.19567261894
134000.0,44658984640.0,45709906649.0,44658984640.0,2760.7,2780.9,2760.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,80103.48500402863,95605.53189026241,80103.48500402863
135000.0,44658984640.0,45709906649.0,44658984640.0,2765.0,2784.7,2765.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,83409.8220833559,99205.73957732959,83409.8220833559
136000.0,44658984640.0,45709906649.0,44658984640.0,2769.1,2788.4,2769.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,86724.69052405107,102797.33530004355,86724.69052405107
137000.0,44658984640.0,45709906649.0,44658984640.0,2773.0,2791.9,2773.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,90042.70382082954,106374.88606854493,90042.70382082954
138000.0,44658984640.0,45709906649.0,44658984640.0,2776.8,2795.2,2776.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,93358.6584599811,109933.24716305004,93358.6584599811
139000.0,44658984640.0,45709906649.0,44658984640.0,2780.4,2798.4,2780.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,96667.5573388205,113467.5795660205,96667.5573388205
140000.0,44658984640.0,45709906649.0,44658984640.0,2783.8,2801.4,2783.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,99964.6296899257,116973.36033320264,99964.6296899257
141000.0,44658984640.0,45709906649.0,44658984640.0,2787.1,2804.2,2787.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,103245.34704272053,120446.11244111414,103245.34704272053
142000.0,44658984640.0,45709906649.0,44658984640.0,2790.2,2807.0,2790.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,106505.43599618497,123881.62225190368,106505.43599618497
143000.0,44658984640.0,45709906649.0,44658984640.0,2793.2,2809.5,2793.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,109740.8895103906,127276.41596357667,109740.8895103906
144000.0,44658984640.0,45709906649.0,44658984640.0,2796.0,2812.0,2796.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,112947.97270502067,130627.33771182578,112947.97270502067
145000.0,44658984640.0,45709906649.0,44658984640.0,2798.7,2814.3,2798.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,116123.22659449826,133931.54849252652,116123.22659449826
146000.0,44658984640.0,45709906649.0,44658984640.0,2801.2,2816.5,2801.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,119263.35680735276,137186.12964481054,119263.35680735276
147000.0,44658984640.0,45709906649.0,44658984640.0,2803.7,2818.6,2803.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,122365.2243612863,140388.7860707578,122365.2243612863
148000.0,44658984640.0,45709906649.0,44658984640.0,2806.0,2820.6,2806.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,125426.07972893128,143537.5718116497,125426.07972893128
149000.0,44658984640.0,45709906649.0,44658984640.0,2808.1,2822.4,2808.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,128443.60716293965,146630.82054253784,128443.60716293965
150000.0,44658984640.0,45709906649.0,44658984640.0,2810.2,2824.2,2810.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,131415.6306136373,149667.1352328473,131415.6306136373
151000.0,44658984640.0,45709906649.0,44658984640.0,2812.2,2825.9,2812.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,134340.06959582603,152645.31424550916,134340.06959582603
152000.0,44658984640.0,45709906649.0,44658984640.0,2814.1,2827.5,2814.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,137215.35139739627,155564.28718551426,137215.35139739627
153000.0,44658984640.0,45709906649.0,44658984640.0,2815.8,2829.0,2815.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,140040.1346789102,158423.401975155,140040.1346789102
154000.0,44658984640.0,45709906649.0,44658984640.0,2817.5,2830.4,2817.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,142813.3010445373,161222.21030606198,142813.3010445373
155000.0,44658984640.0,45709906649.0,44658984640.0,2819.1,2831.7,2819.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,145533.94181286264,163960.45240165383,145533.94181286264
156000.0,44658984640.0,45709906649.0,44658984640.0,2820.6,2833.0,2820.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,148201.34053617946,166638.04204095656,148201.34053617946
157000.0,44658984640.0,45709906649.0,44658984640.0,2822.1,2834.2,2822.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,150814.96388425256,169255.05195611628,150814.96388425256
158000.0,44658984640.0,45709906649.0,44658984640.0,2823.4,2835.3,2823.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,153374.44910491168,171811.69969558614,153374.44910491168
159000.0,44658984640.0,45709906649.0,44658984640.0,2824.7,2836.3,2824.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,155879.45003070115,174308.34336384264,155879.45003070115
160000.0,44658984640.0,45709906649.0,44658984640.0,2825.9,2837.3,2825.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,158329.92549177803,176745.4618850015,158329.92549177803
161000.0,44658984640.0,45709906649.0,44658984640.0,2827.0,2838.3,2827.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,160725.9733264497,179123.6292816966,160725.9733264497
162000.0,44658984640.0,45709906649.0,44658984640.0,2828.1,2839.2,2828.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,163067.81159098065,181443.51366766167,163067.81159098065
163000.0,44658984640.0,45709906649.0,44658984640.0,2829.1,2840.0,2829.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,165355.76744576477,183705.86633292158,165355.76744576477
164000.0,44658984640.0,45709906649.0,44658984640.0,2830.1,2840.8,2830.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,167590.27769469732,185911.5110368904,167590.27769469732
165000.0,44658984640.0,45709906649.0,44658984640.0,2831.0,2841.5,2831.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,169771.86409668237,188061.33454417647,169771.86409668237
166000.0,44658984640.0,45709906649.0,44658984640.0,2831.9,2842.2,2831.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,171901.12034469048,190156.27765096477,171901.12034469048
167000.0,44658984640.0,45709906649.0,44658984640.0,2832.7,2842.9,2832.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,173978.71003278714,192197.32687429752,173978.71003278714
168000.0,44658984640.0,45709906649.0,44658984640.0,2833.5,2843.5,2833.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,176005.35769490062,194185.46735947925,176005.35769490062
169000.0,44658984640.0,45709906649.0,44658984640.0,2834.2,2844.1,2834.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,177981.841086788,196121.7079453877,177981.841086788
170000.0,44658984640.0,45709906649.0,44658984640.0,2834.9,2844.7,2834.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,179908.9837942064,198007.13594589548,179908.9837942064
171000.0,44658984640.0,45709906649.0,44658984640.0,2835.5,2845.2,2835.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,181787.64837244485,199842.85747438445,181787.64837244485
172000.0,44658984640.0,45709906649.0,44658984640.0,2836.1,2845.7,2836.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,183618.7300028234,201629.99202401424,183618.7300028234
173000.0,44658984640.0,45709906649.0,44658984640.0,2836.7,2846.1,2836.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,185403.15064852635,203369.6675637338,185403.15064852635
174000.0,44658984640.0,45709906649.0,44658984640.0,2837.2,2846.6,2837.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,187141.85368977196,205063.01612031492,187141.85368977196
175000.0,44658984640.0,45709906649.0,44658984640.0,2837.8,2847.0,2837.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,188835.74835482065,206711.16981662286,188835.74835482065
176000.0,44658984640.0,45709906649.0,44658984640.0,2838.2,2847.3,2838.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,190485.79278470698,208315.2573365622,190485.79278470698
177000.0,44658984640.0,45709906649.0,44658984640.0,2838.7,2847.7,2838.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,192092.97279284283,209876.40078764933,192092.97279284283
178000.0,44658984640.0,45709906649.0,44658984640.0,2839.1,2848.0,2839.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,193658.27847779598,211395.7123461742,193658.27847779598
179000.0,44658984640.0,45709906649.0,44658984640.0,2839.5,2848.4,2839.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,195182.7008690279,212874.29271205037,195182.7008690279
180000.0,44658984640.0,45709906649.0,44658984640.0,2839.9,2848.7,2839.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,196667.2289198883,214313.19631670293,196667.2289198883
181000.0,44658984640.0,45709906649.0,44658984640.0,2840.3,2849.0,2840.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,198112.84682509457,215713.3598518942,198112.84682509457
182000.0,44658984640.0,45709906649.0,44658984640.0,2840.6,2849.2,2840.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,199520.53163696165,217075.8126054781,199520.53163696165
183000.0,44658984640.0,45709906649.0,44658984640.0,2840.9,2849.5,2840.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,200891.25045907544,218401.59714481025,200891.25045907544
184000.0,44658984640.0,45709906649.0,44658984640.0,2841.2,2849.7,2841.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,202225.95991298728,219691.73943405092,202225.95991298728
185000.0,44658984640.0,45709906649.0,44658984640.0,2841.5,2849.9,2841.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,203525.60393402356,220947.2450329146,203525.60393402356
186000.0,44658984640.0,45709906649.0,44658984640.0,2841.8,2850.1,2841.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,204791.11239261797,222169.09836252502,204791.11239261797
187000.0,44658984640.0,45709906649.0,44658984640.0,2842.0,2850.3,2842.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,206023.2995154419,223358.2621297959,206023.2995154419
188000.0,44658984640.0,45709906649.0,44658984640.0,2842.3,2850.5,2842.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,207223.02895710894,224515.67689393248,207223.02895710894
189000.0,44658984640.0,45709906649.0,44658984640.0,2842.5,2850.7,2842.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,208391.18512402644,225642.2607602365,208391.18512402644
190000.0,44658984640.0,45709906649.0,44658984640.0,2842.7,2850.8,2842.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,209528.63621243168,226738.90918714093,209528.63621243168
191000.0,44658984640.0,45709906649.0,44658984640.0,2842.9,2851.0,2842.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,210636.2326963803,227806.4948937119,210636.2326963803
192000.0,44658984640.0,45709906649.0,44658984640.0,2843.1,2851.1,2843.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,211714.80686037446,228845.86785587305,211714.80686037446
193000.0,44658984640.0,45709906649.0,44658984640.0,2843.3,2851.3,2843.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,212765.17244304682,229857.85538060978,212765.17244304682
194000.0,44658984640.0,45709906649.0,44658984640.0,2843.4,2851.4,2843.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,213788.12438061062,230843.2622483316,213788.12438061062
195000.0,44658984640.0,45709906649.0,44658984640.0,2843.6,2851.5,2843.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,214784.43863961773,231802.8709144816,214784.43863961773
196000.0,44658984640.0,45709906649.0,44658984640.0,2843.7,2851.6,2843.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,215754.87212939988,232737.44460719457,215754.87212939988
197000.0,44658984640.0,45709906649.0,44658984640.0,2843.9,2851.7,2843.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,216700.16268531256,233647.7243837708,216700.16268531256
198000.0,44658984640.0,45709906649.0,44658984640.0,2844.0,2851.8,2844.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,217621.0246668856,234534.42818818495,217621.0246668856
199000.0,44658984640.0,45709906649.0,44658984640.0,2844.1,2851.9,2844.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,218518.15407738453,235398.25293644582,218518.15407738453
200000.0,44658984640.0,45709906649.0,44658984640.0,2844.2,2852.0,2844.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,219392.2336186244,236239.8749077033,219392.2336186244
201000.0,44658984640.0,45709906649.0,44658984640.0,2844.4,2852.1,2844.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,220243.92747973258,237059.9501564497,220243.92747973258
202000.0,44658984640.0,45709906649.0,44658984640.0,2844.5,2852.2,2844.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,221073.88542238748,237859.11494159084,221073.88542238748
203000.0,44658984640.0,45709906649.0,44658984640.0,2844.6,2852.3,2844.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,221882.7352467125,238637.98616867853,221882.7352467125
204000.0,44658984640.0,45709906649.0,44658984640.0,2844.6,2852.3,2844.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,222671.0868355737,239397.16184200282,222671.0868355737
205000.0,44658984640.0,45709906649.0,44658984640.0,2844.7,2852.4,2844.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,223439.53247743598,240137.22152366213,223439.53247743598
206000.0,44658984640.0,45709906649.0,44658984640.0,2844.8,2852.4,2844.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,224188.64720647436,240858.7267970136,224188.64720647436
207000.0,44658984640.0,45709906649.0,44658984640.0,2844.9,2852.5,2844.9,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,224918.9891566469,241562.22792531768,224918.9891566469
208000.0,44658984640.0,45709906649.0,44658984640.0,2845.0,2852.6,2845.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,225631.09992678094,242248.25224899157,225631.09992678094
209000.0,44658984640.0,45709906649.0,44658984640.0,2845.0,2852.6,2845.0,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,226325.50495407966,242917.31020767227,226325.50495407966
210000.0,44658984640.0,45709906649.0,44658984640.0,2845.1,2852.7,2845.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,227002.7138937305,243569.89609439348,227002.7138937305
211000.0,44658984640.0,45709906649.0,44658984640.0,2845.2,2852.7,2845.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,227663.22100255574,244206.48851434598,227663.22100255574
212000.0,44658984640.0,45709906649.0,44658984640.0,2845.2,2852.7,2845.2,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,228307.50552487778,244827.55083876228,228307.50552487778
213000.0,44658984640.0,45709906649.0,44658984640.0,2845.3,2852.8,2845.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,228936.03207951883,245433.5316530356,228936.03207951883
214000.0,44658984640.0,45709906649.0,44658984640.0,2845.3,2852.8,2845.3,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,229549.2546799762,246024.86519833124,229549.2546799762
215000.0,44658984640.0,45709906649.0,44658984640.0,2845.4,2852.9,2845.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,230147.611654477,246601.97180605508,230147.611654477
216000.0,44658984640.0,45709906649.0,44658984640.0,2845.4,2852.9,2845.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,230731.52602623476,247165.25832466476,230731.52602623476
217000.0,44658984640.0,45709906649.0,44658984640.0,2845.4,2852.9,2845.4,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,231301.4077022575,247715.11853839175,231301.4077022575
218000.0,44658984640.0,45709906649.0,44658984640.0,2845.5,2852.9,2845.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,231857.65384735394,248251.93357752435,231857.65384735394
219000.0,44658984640.0,45709906649.0,44658984640.0,2845.5,2853.0,2845.5,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,232400.64925313255,248776.07239087892,232400.64925313255
220000.0,44658984640.0,45709906649.0,44658984640.0,2845.6,2853.0,2845.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,232930.76670143948,249287.8920621533,232930.76670143948
221000.0,44658984640.0,45709906649.0,44658984640.0,2845.6,2853.0,2845.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,233448.36732177465,249787.73815191738,233448.36732177465
222000.0,44658984640.0,45709906649.0,44658984640.0,2845.6,2853.0,2845.6,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,233953.80094230582,250275.9451198505,233953.80094230582
223000.0,44658984640.0,45709906649.0,44658984640.0,2845.7,2853.1,2845.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,234447.40643415743,250752.83668969217,234447.40643415743
224000.0,44658984640.0,45709906649.0,44658984640.0,2845.7,2853.1,2845.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,234929.51204872123,251218.7262048069,234929.51204872123
225000.0,44658984640.0,45709906649.0,44658984640.0,2845.7,2853.1,2845.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,235400.43582331145,251673.91697435372,235400.43582331145
226000.0,44658984640.0,45709906649.0,44658984640.0,2845.7,2853.1,2845.7,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,235860.4858037966,252118.7026100447,235860.4858037966
227000.0,44658984640.0,45709906649.0,44658984640.0,2845.8,2853.1,2845.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,236309.96034994067,252553.36735353316,236309.96034994067
228000.0,44658984640.0,45709906649.0,44658984640.0,2845.8,2853.2,2845.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,236749.14847854435,252978.18639432234,236749.14847854435
229000.0,44658984640.0,45709906649.0,44658984640.0,2845.8,2853.2,2845.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,237178.33016353135,253393.426178683,237178.33016353135
230000.0,44658984640.0,45709906649.0,44658984640.0,2845.8,2853.2,2845.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,237597.77662836862,253799.3447093304,237597.77662836862
231000.0,44658984640.0,45709906649.0,44658984640.0,2845.8,2853.2,2845.8,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,238007.75063081333,254196.19183582198,238007.75063081333
