# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:03:23 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
133000.0,38572841859.0,42382873361.0,38572841859.0,1521.8,1612.3,1521.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,6.521459828044255e-05,0.0006162315429378977,6.521459828044255e-05
134000.0,38572841859.0,42382873361.0,38572841859.0,1528.5,1619.1,1528.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,7.77216070567161e-05,0.0007228264627778248,7.77216070567161e-05
135000.0,38572841859.0,42382873361.0,38572841859.0,1535.1,1625.9,1535.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,9.237770364323034e-05,0.0008456964547587847,9.237770364323034e-05
136000.0,38572841859.0,42382873361.0,38572841859.0,1541.7,1632.6,1541.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00010950714850778945,0.0009869739748661812,0.00010950714850778945
137000.0,38572841859.0,42382873361.0,38572841859.0,1548.3,1639.2,1548.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00012947573999044218,0.0011490188706945498,0.00012947573999044218
138000.0,38572841859.0,42382873361.0,38572841859.0,1554.8,1645.8,1554.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00015269329997294554,0.001334436333436754,0.00015269329997294554
139000.0,38572841859.0,42382873361.0,38572841859.0,1561.3,1652.3,1561.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00017962066693748066,0.0015460998280388669,0.00017962066693748066
140000.0,38572841859.0,42382873361.0,38572841859.0,1567.7,1658.8,1567.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00021077389361295393,0.0017871729785167603,0.00021077389361295393
141000.0,38572841859.0,42382873361.0,38572841859.0,1574.1,1665.2,1574.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0002467291729404641,0.002061119091813187,0.0002467291729404641
142000.0,38572841859.0,42382873361.0,38572841859.0,1580.4,1671.6,1580.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0002881282794730592,0.0023717266657738126,0.0002881282794730592
143000.0,38572841859.0,42382873361.0,38572841859.0,1586.7,1677.9,1586.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0003356843202427433,0.002723130391752693,0.0003356843202427433
144000.0,38572841859.0,42382873361.0,38572841859.0,1592.9,1684.1,1592.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00039018779213355895,0.003119832565885008,0.00039018779213355895
145000.0,38572841859.0,42382873361.0,38572841859.0,1599.1,1690.3,1599.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00045251294174154517,0.0035667247875810905,0.00045251294174154517
146000.0,38572841859.0,42382873361.0,38572841859.0,1605.2,1696.5,1605.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0005236244213410166,0.004069109875956183,0.0005236244213410166
147000.0,38572841859.0,42382873361.0,38572841859.0,1611.3,1702.6,1611.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0006045925662863007,0.004632723904256315,0.0006045925662863007
148000.0,38572841859.0,42382873361.0,38572841859.0,1617.3,1708.6,1617.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0006965893250493144,0.005263703241694751,0.0006965893250493144
149000.0,38572841859.0,42382873361.0,38572841859.0,1623.3,1714.6,1623.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0008008986126071144,0.005968615217474816,0.0008008986126071144
150000.0,38572841859.0,42382873361.0,38572841859.0,1629.2,1720.5,1629.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0009189253690135278,0.006754579542077118,0.0009189253690135278
151000.0,38572841859.0,42382873361.0,38572841859.0,1635.1,1726.3,1635.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.001052203377362143,0.00762922880711703,0.001052203377362143
152000.0,38572841859.0,42382873361.0,38572841859.0,1640.9,1732.1,1640.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.001202402895927759,0.008600728290505195,0.001202402895927759
153000.0,38572841859.0,42382873361.0,38572841859.0,1646.7,1737.9,1646.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0013713410621330982,0.009677797884733726,0.0013713410621330982
154000.0,38572841859.0,42382873361.0,38572841859.0,1652.5,1743.6,1652.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0015609953080288437,0.010869734106842109,0.0015609953080288437
155000.0,38572841859.0,42382873361.0,38572841859.0,1658.2,1749.2,1658.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0017735072829004673,0.012186418520690493,0.0017735072829004673
156000.0,38572841859.0,42382873361.0,38572841859.0,1663.8,1754.8,1663.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0020111896160820318,0.013638223565018552,0.0020111896160820318
157000.0,38572841859.0,42382873361.0,38572841859.0,1669.4,1760.3,1669.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.002276537587688945,0.015236221109405928,0.002276537587688945
158000.0,38572841859.0,42382873361.0,38572841859.0,1675.0,1765.8,1675.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0025722384563361517,0.016992117295640867,0.0025722384563361517
159000.0,38572841859.0,42382873361.0,38572841859.0,1680.5,1771.2,1680.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.002901180745452292,0.01891826243639944,0.002901180745452292
160000.0,38572841859.0,42382873361.0,38572841859.0,1685.9,1776.6,1685.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0032664635042295226,0.021027662794641865,0.0032664635042295226
161000.0,38572841859.0,42382873361.0,38572841859.0,1691.3,1781.9,1691.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.003671405500025902,0.023333989642049628,0.003671405500025902
162000.0,38572841859.0,42382873361.0,38572841859.0,1696.7,1787.1,1696.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.004119554296891324,0.025851587022319565,0.004119554296891324
163000.0,38572841859.0,42382873361.0,38572841859.0,1702.0,1792.3,1702.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.004614695173180841,0.028595477643552306,0.004614695173180841
164000.0,38572841859.0,42382873361.0,38572841859.0,1707.3,1797.5,1707.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.005160822907077323,0.031581366796017855,0.005160822907077323
165000.0,38572841859.0,42382873361.0,38572841859.0,1712.5,1802.5,1712.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0057621481935192665,0.03482564420182866,0.0057621481935192665
166000.0,38572841859.0,42382873361.0,38572841859.0,1717.7,1807.6,1717.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.0064231905904871735,0.03834561515761323,0.0064231905904871735
167000.0,38572841859.0,42382873361.0,38572841859.0,1722.8,1812.6,1722.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.00714873661290242,0.042159341301957955,0.00714873661290242
168000.0,38572841859.0,42382873361.0,38572841859.0,1727.9,1817.5,1727.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.007943846497636355,0.04628537861937518,0.007943846497636355
169000.0,38572841859.0,42382873361.0,38572841859.0,1732.9,1822.4,1732.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.008813860800400036,0.050742965673938004,0.008813860800400036
170000.0,38572841859.0,42382873361.0,38572841859.0,1737.9,1827.2,1737.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.009764414407460781,0.05555201606118856,0.009764414407460781
171000.0,38572841859.0,42382873361.0,38572841859.0,1742.8,1832.0,1742.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.01080142914340474,0.06073310709191301,0.01080142914340474
172000.0,38572841859.0,42382873361.0,38572841859.0,1747.7,1836.7,1747.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.011931122514738421,0.06630739742969152,0.011931122514738421
173000.0,38572841859.0,42382873361.0,38572841859.0,1752.6,1841.4,1752.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.013159928406452246,0.07229670910527583,0.013159928406452246
174000.0,38572841859.0,42382873361.0,38572841859.0,1757.3,1846.0,1757.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.014494650112961052,0.07872349257885305,0.014494650112961052
175000.0,38572841859.0,42382873361.0,38572841859.0,1762.1,1850.6,1762.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.01594239565172296,0.08561110738488967,0.01594239565172296
176000.0,38572841859.0,42382873361.0,38572841859.0,1766.8,1855.1,1766.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.017510581077778323,0.09298333684376449,0.017510581077778323
177000.0,38572841859.0,42382873361.0,38572841859.0,1771.5,1859.6,1771.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.01920693085032055,0.10086443285070924,0.01920693085032055
178000.0,38572841859.0,42382873361.0,38572841859.0,1776.1,1864.0,1776.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.021039478115600814,0.10927917280609015,0.021039478115600814
179000.0,38572841859.0,42382873361.0,38572841859.0,1780.6,1868.4,1780.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.023016564121296233,0.11825282207369696,0.023016564121296233
180000.0,38572841859.0,42382873361.0,38572841859.0,1785.1,1872.7,1785.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.025146836731457022,0.12781110496998735,0.025146836731457022
181000.0,38572841859.0,42382873361.0,38572841859.0,1789.6,1877.0,1789.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.027439248018851205,0.1379801697360402,0.027439248018851205
182000.0,38572841859.0,42382873361.0,38572841859.0,1794.0,1881.2,1794.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.02990305091522181,0.1487865513758786,0.02990305091522181
183000.0,38572841859.0,42382873361.0,38572841859.0,1798.4,1885.4,1798.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.032547794903826026,0.16025713248329054,0.032547794903826026
184000.0,38572841859.0,42382873361.0,38572841859.0,1802.8,1889.6,1802.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.03538332074259474,0.17241910216719328,0.03538332074259474
185000.0,38572841859.0,42382873361.0,38572841859.0,1807.1,1893.7,1807.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.03841998173325301,0.18529991319493713,0.03841998173325301
186000.0,38572841859.0,42382873361.0,38572841859.0,1811.3,1897.7,1811.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.041668366468390824,0.19892723748161184,0.041668366468390824
187000.0,38572841859.0,42382873361.0,38572841859.0,1815.5,1901.7,1815.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.04513922723734135,0.2133289200613658,0.04513922723734135
188000.0,38572841859.0,42382873361.0,38572841859.0,1819.7,1905.7,1819.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.04884358339657125,0.22853222470550377,0.04884358339657125
189000.0,38572841859.0,42382873361.0,38572841859.0,1823.8,1909.6,1823.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.05279271208518118,0.24456411212068652,0.05279271208518118
190000.0,38572841859.0,42382873361.0,38572841859.0,1827.9,1913.4,1827.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.05699813739856374,0.26145241799994706,0.05699813739856374
191000.0,38572841859.0,42382873361.0,38572841859.0,1831.9,1917.2,1831.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.06147156630804754,0.27922495082283605,0.06147156630804754
192000.0,38572841859.0,42382873361.0,38572841859.0,1835.9,1921.0,1835.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.06622495570164924,0.2979094353841696,0.06622495570164924
193000.0,38572841859.0,42382873361.0,38572841859.0,1839.9,1924.7,1839.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.07127048039970905,0.3175334624649107,0.07127048039970905
194000.0,38572841859.0,42382873361.0,38572841859.0,1843.8,1928.4,1843.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.07662050788759545,0.3381246307767177,0.07662050788759545
195000.0,38572841859.0,42382873361.0,38572841859.0,1847.7,1932.0,1847.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.08228780521575318,0.35971027363454344,0.08228780521575318
196000.0,38572841859.0,42382873361.0,38572841859.0,1851.5,1935.6,1851.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.08828521831743756,0.3823173323925018,0.08828521831743756
197000.0,38572841859.0,42382873361.0,38572841859.0,1855.3,1939.2,1855.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.09462566541457762,0.4059724117456179,0.09462566541457762
198000.0,38572841859.0,42382873361.0,38572841859.0,1859.0,1942.7,1859.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.1013221918942812,0.4307017291671029,0.1013221918942812
199000.0,38572841859.0,42382873361.0,38572841859.0,1862.7,1946.1,1862.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.1083879564432036,0.4565299820258644,0.1083879564432036
200000.0,38572841859.0,42382873361.0,38572841859.0,1866.4,1949.5,1866.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.1158362121598461,0.48348197194109327,0.1158362121598461
201000.0,38572841859.0,42382873361.0,38572841859.0,1870.0,1952.9,1870.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.12368028705443554,0.5115822583594195,0.12368028705443554
202000.0,38572841859.0,42382873361.0,38572841859.0,1873.6,1956.2,1873.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.13193356401211465,0.5408548209828953,0.13193356401211465
203000.0,38572841859.0,42382873361.0,38572841859.0,1877.2,1959.5,1877.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.14060946027525992,0.5713230006844605,0.14060946027525992
204000.0,38572841859.0,42382873361.0,38572841859.0,1880.7,1962.8,1880.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.14972140650263763,0.6030094537178246,0.14972140650263763
205000.0,38572841859.0,42382873361.0,38572841859.0,1884.1,1966.0,1884.1,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.15928282546478367,0.6359361073468143,0.15928282546478367
206000.0,38572841859.0,42382873361.0,38572841859.0,1887.6,1969.1,1887.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.1693071104363468,0.6701241169575665,0.1693071104363468
207000.0,38572841859.0,42382873361.0,38572841859.0,1891.0,1972.2,1891.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.17980760334721305,0.705593824770104,0.17980760334721305
208000.0,38572841859.0,42382873361.0,38572841859.0,1894.3,1975.3,1894.3,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.19079757275503184,0.7423647202583502,0.19079757275503184
209000.0,38572841859.0,42382873361.0,38572841859.0,1897.6,1978.4,1897.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.2022901917022615,0.7804554023798286,0.2022901917022615
210000.0,38572841859.0,42382873361.0,38572841859.0,1900.9,1981.4,1900.9,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.21429851551873,0.8198835437081702,0.21429851551873
211000.0,38572841859.0,42382873361.0,38572841859.0,1904.2,1984.4,1904.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.22683515221637185,0.8606658565533342,0.22683515221637185
212000.0,38572841859.0,42382873361.0,38572841859.0,1907.4,1987.3,1907.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.23991201582114602,0.9028180611459233,0.23991201582114602
213000.0,38572841859.0,42382873361.0,38572841859.0,1910.5,1990.2,1910.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.25354155534583817,0.9463548559534698,0.25354155534583817
214000.0,38572841859.0,42382873361.0,38572841859.0,1913.7,1993.0,1913.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.26773601639574773,0.9912898901879017,0.26773601639574773
215000.0,38572841859.0,42382873361.0,38572841859.0,1916.8,1995.8,1916.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.2825074154034774,1.0376357385673032,0.2825074154034774
216000.0,38572841859.0,42382873361.0,38572841859.0,1919.8,1998.6,1919.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.29786751878412215,1.0854038818708496,0.29786751878412215
217000.0,38572841859.0,42382873361.0,38572841859.0,1922.8,2001.4,1922.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.31382802021428413,1.1346046820819,0.31382802021428413
218000.0,38572841859.0,42382873361.0,38572841859.0,1925.8,2004.1,1925.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.33040020111275537,1.1852389527173839,0.33040020111275537
219000.0,38572841859.0,42382873361.0,38572841859.0,1928.8,2006.7,1928.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.34759499638459906,1.237305305718437,0.34759499638459906
220000.0,38572841859.0,42382873361.0,38572841859.0,1931.7,2009.4,1931.7,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.36542301422096735,1.290809100444143,0.36542301422096735
221000.0,38572841859.0,42382873361.0,38572841859.0,1934.6,2012.0,1934.6,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.38389451795316026,1.3457545549750176,0.38389451795316026
222000.0,38572841859.0,42382873361.0,38572841859.0,1937.4,2014.5,1937.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.4030194017228824,1.402144688890418,0.4030194017228824
223000.0,38572841859.0,42382873361.0,38572841859.0,1940.2,2017.1,1940.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.4228071514498769,1.4599804136921208,0.4228071514498769
224000.0,38572841859.0,42382873361.0,38572841859.0,1943.0,2019.5,1943.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.4432661259001502,1.51926225215314,0.4432661259001502
225000.0,38572841859.0,42382873361.0,38572841859.0,1945.8,2022.0,1945.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.4644048225854875,1.5799895369419683,0.4644048225854875
226000.0,38572841859.0,42382873361.0,38572841859.0,1948.5,2024.4,1948.5,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.4862314390659155,1.6421604038686795,0.4862314390659155
227000.0,38572841859.0,42382873361.0,38572841859.0,1951.2,2026.8,1951.2,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.5087537319037096,1.7057717982830536,0.5087537319037096
228000.0,38572841859.0,42382873361.0,38572841859.0,1953.8,2029.1,1953.8,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.5319790028925451,1.7708196601635644,0.5319790028925451
229000.0,38572841859.0,42382873361.0,38572841859.0,1956.4,2031.5,1956.4,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.555914086932461,1.8372986437112537,0.555914086932461
230000.0,38572841859.0,42382873361.0,38572841859.0,1959.0,2033.7,1959.0,0.25287543563171455,0.27785320054654766,0.25287543563171455,0.5805653407888981,1.9052022140302614,0.5805653407888981
