# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
495000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258744.76985701028,274436.7747918419,258744.76985701028
496000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258750.14335418955,274442.089540731,258750.14335418955
497000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258755.44694311515,274447.33529882814,258755.44694311515
498000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258760.68161182757,274452.51303933084,258760.68161182757
499000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258765.8483332582,274457.6237205631,258765.8483332582
500000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258770.94806547702,274462.6682862222,258770.94806547702
501000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258775.98175193788,274467.64766561834,258775.98175193788
502000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258780.95032171698,274472.5627739103,258780.95032171698
503000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258785.85468975108,274477.4145123381,258785.85468975108
504000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258790.69575706648,274482.2037684515,258790.69575706648
505000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258795.47441100798,274486.9314163332,258795.47441100798
506000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258800.19152546357,274491.5983168184,258800.19152546357
507000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258804.84796108084,274496.2053177128,258804.84796108084
508000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258809.44456548567,274500.7532540028,258809.44456548567
509000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258813.9821734934,274505.2429480659,258813.9821734934
510000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258818.4616073166,274509.6752098753,258818.4616073166
511000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258822.88367676985,274514.05083749304,258822.88367676985
512000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258827.24917947035,274518.3706207106,258827.24917947035
513000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258831.55890103715,274522.6353334989,258831.55890103715
514000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258835.81361528373,274526.8457382081,258835.81361528373
515000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258840.01408440844,274531.0025857518,258840.01408440844
516000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258844.1610591846,274535.10661579686,258844.1610591846
517000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258848.25527914125,274539.1585569402,258848.25527914125
518000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258852.29747274707,274543.15912689024,258852.29747274707
519000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258856.28835758567,274547.10903264023,258856.28835758567
520000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258860.22864053276,274551.0089706422,258860.22864053276
521000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258864.11901682842,274554.85962695774,258864.11901682842
522000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258867.9601714633,274558.66167745256,258867.9601714633
523000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258871.752780319,274562.41578795476,258871.752780319
524000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258875.49750923243,274566.1226144088,258875.49750923243
525000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258879.1950141597,274569.78280303534,258879.1950141597
526000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258882.84594133092,274573.39699048613,258882.84594133092
527000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258886.45092740664,274576.96580399474,258886.45092740664
528000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258890.01059963135,274580.48986153066,258890.01059963135
529000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258893.52557598078,274583.96977194207,258893.52557598078
530000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258896.99646531077,274587.4061351049,258896.99646531077
531000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258900.42386750222,274590.79954206105,258900.42386750222
532000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258903.80837524246,274594.15057516337,258903.80837524246
533000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258907.15057270363,274597.4598082095,258907.15057270363
534000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258910.4510336846,274600.7278065789,258910.4510336846
535000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258913.7103235622,274603.95512736565,258913.7103235622
536000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258916.9289994145,274607.14231951,258916.9289994145
537000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258920.10761015967,274610.28992392507,258920.10761015967
538000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258923.24669669563,274613.39847362624,258923.24669669563
539000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258926.34679201455,274616.4684938523,258926.34679201455
540000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258929.40842133184,274619.50050219084,258929.40842133184
541000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258932.43210220314,274622.4950086962,258932.43210220314
542000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258935.41834464716,274625.45251600834,258935.41834464716
543000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258938.3676512647,274628.37351946917,258938.3676512647
544000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258941.2805173516,274631.2585072373,258941.2805173516
545000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258944.15743101612,274634.1079604,258944.15743101612
546000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258946.99887328836,274636.9223530827,258946.99887328836
547000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258949.80531823452,274639.70215255936,258949.80531823452
548000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258952.577233061,274642.44781935797,258952.577233061
549000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258955.31507822435,274645.15980736713,258955.31507822435
550000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258958.01930753447,274647.83856393734,258958.01930753447
551000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258960.69036826026,274650.4845299839,258960.69036826026
552000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258963.3287012276,274653.09814008645,258963.3287012276
553000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258965.93474092317,274655.67982258834,258965.93474092317
554000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258968.50891558864,274658.2299996909,258968.50891558864
555000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258971.05164732103,274660.74908755085,258971.05164732103
556000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258973.5633521653,274663.2374963722,258973.5633521653
557000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258976.04444020806,274665.69563049905,258976.04444020806
558000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258978.4953156714,274668.1238885055,258978.4953156714
559000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258980.91637700005,274670.5226632843,258980.91637700005
560000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258983.3080169539,274672.8923421351,258983.3080169539
561000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258985.67062269183,274675.233306851,258985.67062269183
562000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258988.00457586074,274677.5459338,258988.00457586074
563000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258990.31025267876,274679.830594012,258990.31025267876
564000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258992.5880240175,274682.08765325876,258992.5880240175
565000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258994.8382554868,274684.3174721346,258994.8382554868
566000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258997.06130751225,274686.52040613507,258997.06130751225
567000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,258999.25753541614,274688.6968057368,258999.25753541614
568000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259001.42728949533,274690.8470164707,259001.42728949533
569000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259003.570915096,274692.9713790014,259003.570915096
570000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259005.68875269187,274695.0702291976,259005.68875269187
571000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259007.78113795692,274697.1438982072,259007.78113795692
572000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259009.84840183816,274699.1927125291,259009.84840183816
573000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259011.8908706271,274701.21699408244,259011.8908706271
574000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259013.90886603238,274703.2170602771,259013.90886603238
575000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259015.90270524638,274705.19322408136,259015.90270524638
576000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259017.87270101605,274707.1457940896,259017.87270101605
577000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259019.81916170812,274709.0750745876,259019.81916170812
578000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259021.74239137786,274710.98136561876,259021.74239137786
579000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259023.64268983086,274712.86496304686,259023.64268983086
580000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259025.5203526905,274714.72615861974,259025.5203526905
581000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259027.37567145744,274716.56524003076,259027.37567145744
582000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259029.20893357528,274718.38249098085,259029.20893357528
583000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259031.02042248804,274720.17819123494,259031.02042248804
584000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259032.8104177032,274721.95261668647,259032.8104177032
585000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259034.57919484822,274723.706039411,259034.57919484822
586000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259036.32702573066,274725.4387277253,259036.32702573066
587000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259038.05417839397,274727.15094624116,259038.05417839397
588000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259039.76091717524,274728.84295592457,259039.76091717524
589000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259041.4475027582,274730.5150141482,259041.4475027582
